datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,50.1,51.28999999999999,49.60999999999999,50.1400000000001,2451700,124118655.5,002595
2026-06-08 11:30:00,50.14000000000001,50.28999999999999,49.7100000000001,49.85000000000015,933700,46649547.49999998,002595
2026-06-08 14:00:00,49.88000000000001,49.96999999999995,48.61000000000017,48.79000000000015,2364400,116385237.84999992,002595
2026-06-08 15:00:00,48.77,49.28999999999988,48.660000000000174,49.20000000000013,3596500,175967066.6,002595
2026-06-09 10:30:00,49.17,49.49,48.49999999999997,48.78000000000005,2205000,107574609.9,002595
2026-06-09 11:30:00,48.800000000000026,48.91999999999994,48.629999999999946,48.840000000000046,644800,31447872.210000034,002595
2026-06-09 14:00:00,48.86000000000004,49.98999999999992,48.86000000000004,49.77000000000016,1529200,75666578.55000007,002595
2026-06-09 15:00:00,49.760000000000055,52.20999999999983,49.75000000000017,51.63000000000016,4286400,220351513.0100001,002595
2026-06-10 10:30:00,51.0,51.86000000000001,50.02000000000002,50.19999999999999,1552900,79058232.07000002,002595
2026-06-10 11:30:00,50.19999999999997,50.35999999999994,50.00000000000008,50.230000000000025,534900,26819336.65000001,002595
2026-06-10 14:00:00,50.23999999999997,50.70999999999991,50.01000000000013,50.63000000000011,1070000,53846475.25,002595
2026-06-10 15:00:00,50.61999999999997,50.95999999999985,50.45000000000019,50.78000000000017,873100,44284905.14999999,002595
2026-06-11 10:30:00,50.69,50.84,49.80000000000004,49.98000000000007,1155000,58011244.92999999,002595
2026-06-11 11:30:00,50.02999999999999,50.59999999999995,49.92000000000004,50.42000000000022,701300,35302651.95,002595
2026-06-11 14:00:00,50.43,50.69999999999997,50.0000000000001,50.25000000000029,952100,47834490.25,002595
2026-06-11 15:00:00,50.26,50.3099999999999,49.95000000000023,50.02000000000034,1010300,50588237.25000002,002595
2026-06-12 10:30:00,50.8,51.13,50.1,50.32,1824200,92375025.31000002,002595
2026-06-12 11:30:00,50.33,50.99,50.23,50.52,1401400,70901325.53999999,002595
2026-06-12 14:00:00,50.52,51.05,49.85,49.97,2388200,120046124.85,002595
2026-06-12 15:00:00,49.97,49.98,48.12,48.12,4513300,221188679.38,002595
2026-06-15 10:30:00,50.12,50.3,48.49,49.49,4027500,197726473.0099999,002595
2026-06-15 11:30:00,49.53999999999998,49.81000000000002,49.26000000000001,49.57,1304700,64676193.94999971,002595
2026-06-15 14:00:00,49.57999999999995,49.8499999999999,49.32000000000003,49.56999999999999,849600,42126331.74999981,002595
2026-06-15 15:00:00,49.55999999999998,49.59999999999987,49.33000000000016,49.370000000000026,1580100,78124083.14999984,002595
2026-06-16 10:30:00,49.49,50.15999999999998,49.00000000000004,50.02000000000013,1913300,94618950.74,002595
2026-06-16 11:30:00,50.02999999999999,50.76999999999999,48.8000000000001,49.00000000000015,2585800,128308402.65,002595
2026-06-16 14:00:00,49.03999999999999,49.03999999999997,48.25000000000027,48.33000000000023,1797100,87411213.8,002595
2026-06-16 15:00:00,48.34999999999999,48.44999999999985,47.890000000000406,48.090000000000295,3044700,146547929.57000002,002595
2026-06-17 10:30:00,48.11000000000001,51.33000000000001,47.88,50.72000000000001,5317000,268061621.76,002595
2026-06-17 11:30:00,50.73,50.960000000000015,50.260000000000105,50.31000000000006,1160000,58736474.95000001,002595
2026-06-17 14:00:00,50.33000000000003,50.32999999999998,49.13000000000012,49.81000000000006,1744300,86370329.77999999,002595
2026-06-17 15:00:00,49.810000000000045,49.8199999999999,49.50000000000031,49.50000000000012,1530900,76000633.38000001,002595
2026-06-18 10:30:00,49.53,51.6,49.22,51.05,3182300,161903657.00000003,002595
2026-06-18 11:30:00,51.03,51.68,50.78,51.38,1434000,73500004.1,002595
2026-06-18 14:00:00,51.4,51.4,50.6,50.69,1371700,69706202.85000001,002595
2026-06-18 15:00:00,50.7,50.75,50.36,50.48,1812200,91636530.4,002595
2026-06-22 10:30:00,50.16,50.47,48.80999999999997,49.58999999999995,2755300,136485589.60000005,002595
2026-06-22 11:30:00,49.509999999999984,49.67000000000003,48.76000000000001,48.97999999999992,1020500,50061824.7500001,002595
2026-06-22 14:00:00,48.97999999999998,49.6599999999999,48.93000000000005,49.50999999999993,1306200,64524180.35000007,002595
2026-06-22 15:00:00,49.49999999999999,49.89999999999977,49.4500000000001,49.79999999999988,1490100,74079173.5200001,002595
2026-06-23 10:30:00,49.78,50.5,49.08000000000003,49.2,1670800,82719722.69000001,002595
2026-06-23 11:30:00,49.21000000000001,49.21999999999999,48.8,48.83999999999998,825500,40408069.10000001,002595
2026-06-23 14:00:00,48.82999999999999,48.84999999999997,48.38000000000002,48.41,1174900,57084966.75000004,002595
2026-06-23 15:00:00,48.41,48.58,48.13000000000008,48.47,1770300,85695318.75,002595
2026-06-24 10:30:00,48.18,48.5,47.55,48.45999999999998,1272600,61315063.89999995,002595
2026-06-24 11:30:00,48.43999999999999,48.48999999999997,47.700000000000045,48.0400000000001,953000,45735125.85999996,002595
2026-06-24 14:00:00,48.03999999999999,48.23999999999998,47.78000000000009,47.99000000000015,740300,35551971.99999994,002595
2026-06-24 15:00:00,47.99000000000001,48.2,47.94000000000015,48.10000000000022,761200,36595475.18999994,002595
2026-06-25 10:30:00,48.1,48.8,47.60000000000004,47.66000000000008,1495400,72042786.05000003,002595
2026-06-25 11:30:00,47.66000000000001,48.24,47.60000000000005,48.10000000000012,934200,44864075.85000003,002595
2026-06-25 14:00:00,48.09000000000005,48.11999999999998,47.45000000000008,47.61000000000014,1237200,58924472.350000046,002595
2026-06-25 15:00:00,47.61000000000004,47.79999999999996,47.4700000000002,47.64000000000024,879200,41834771.74000005,002595
2026-06-26 10:30:00,47.7,47.88,47.0,47.18000000000008,1605600,76066694.72000001,002595
2026-06-26 11:30:00,47.18,47.27999999999999,46.63000000000008,47.04000000000011,1596200,74889170.55,002595
2026-06-26 14:00:00,47.02999999999999,47.49999999999994,46.55000000000007,47.35000000000007,1088000,51257475.250000015,002595
2026-06-26 15:00:00,47.31999999999998,47.33999999999994,46.72000000000017,46.74,2377400,111619949.75,002595
2026-06-29 10:30:00,46.61,47.32000000000004,45.56999999999998,46.99999999999999,2370500,109420373.65000002,002595
2026-06-29 11:30:00,46.98999999999997,47.18000000000004,46.450000000000045,46.51999999999996,804700,37602584.60000005,002595
2026-06-29 14:00:00,46.55999999999998,47.00000000000003,46.38000000000006,46.839999999999975,807500,37697512.30000002,002595
2026-06-29 15:00:00,46.839999999999975,47.06000000000001,46.70000000000006,46.89999999999997,980100,45960446.85000002,002595
2026-06-30 10:30:00,46.91,47.370000000000005,45.81,46.06000000000002,1905500,88307297.88000001,002595
2026-06-30 11:30:00,46.06,46.25999999999996,45.46,46.24,1732700,79302087.28999999,002595
2026-06-30 14:00:00,46.24000000000002,46.489999999999895,45.93000000000002,46.39000000000001,828300,38308909.98,002595
2026-06-30 15:00:00,46.400000000000006,46.64999999999983,46.39000000000003,46.59999999999997,1121200,52195041.94000001,002595
2026-07-01 10:30:00,46.6,47.49000000000003,46.41,46.83000000000002,1412300,66489696.00000001,002595
2026-07-01 11:30:00,46.87000000000001,47.05000000000003,46.46000000000009,46.66999999999994,627000,29296010.75,002595
2026-07-01 14:00:00,46.67000000000001,46.81,46.41000000000012,46.66999999999996,806000,37582561.3,002595
2026-07-01 15:00:00,46.62000000000001,46.69999999999993,46.35000000000018,46.48999999999996,931800,43356356.650000006,002595
2026-07-02 10:30:00,46.03,46.75000000000002,45.48000000000001,46.610000000000056,1535700,70711551.85000004,002595
2026-07-02 11:30:00,46.59999999999999,47.48000000000001,46.51000000000001,47.35000000000016,1525400,72011246.70000003,002595
2026-07-02 14:00:00,47.350000000000016,47.8,46.94000000000009,47.10000000000006,1267700,60007976.53000006,002595
2026-07-02 15:00:00,47.06000000000001,47.099999999999945,46.470000000000205,46.53000000000005,1358800,63454338.50000008,002595
2026-07-03 10:30:00,46.53,48.77999999999996,46.49,48.61999999999999,2843900,136293533.41,002595
2026-07-03 11:30:00,48.62000000000002,49.44999999999995,48.45000000000007,48.96999999999995,2286300,112025016.99999993,002595
2026-07-03 14:00:00,49.060000000000045,49.60999999999991,48.77000000000008,49.44000000000001,1601300,78802771.80999993,002595
2026-07-03 15:00:00,49.44000000000003,49.68999999999987,49.09000000000014,49.55,2181300,107851178.63999984,002595
2026-07-06 10:30:00,49.5,49.64000000000001,48.800000000000026,48.900000000000055,1608400,78987478.75,002595
2026-07-06 11:30:00,48.900000000000034,48.89999999999996,48.300000000000125,48.430000000000064,1013900,49222781.57999999,002595
2026-07-06 14:00:00,48.54000000000001,49.01999999999994,48.45000000000017,48.55999999999997,698000,33972392.45,002595
2026-07-06 15:00:00,48.56000000000002,48.69999999999986,48.34000000000031,48.49,765800,37147872.6,002595
2026-07-07 10:30:00,48.48,48.860000000000014,47.59000000000006,47.59999999999998,1115500,53776027.59,002595
2026-07-07 11:30:00,47.60000000000001,47.74,47.45000000000013,47.549999999999976,644100,30631357.7,002595
2026-07-07 14:00:00,47.59000000000003,47.68000000000001,47.000000000000185,47.29999999999998,700500,33127642.95,002595
