datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,279.1935408,279.614013,269.45960937,270.61590792,2797187,363051211.0,603516
2026-06-09 10:30:00,270.82614402,271.54094676,265.08669849,267.60953169,1747588,222715176.0,603516
2026-06-09 11:00:00,267.60953169,267.8407914,263.86732911,263.86732911,870186,110013105.0,603516
2026-06-09 11:30:00,263.76221106,265.21284015,261.93315699,262.83717222,974300,121984942.0,603516
2026-06-09 13:30:00,262.83717222,264.45599019,259.66260711,260.41945707,1467373,182495636.0,603516
2026-06-09 14:00:00,260.4825279,263.25764442,260.41945707,260.65071678,699400,87110163.0,603516
2026-06-09 14:30:00,260.692764,263.99347077,260.692764,263.36276247,709979,88735390.0,603516
2026-06-09 15:00:00,263.4258333,264.16165965,262.29055836,262.39567641,1373945,171949071.0,603516
2026-06-10 10:00:00,257.66536416,259.59953628,250.95883257,251.90489502,2708400,327745884.0,603516
2026-06-10 10:30:00,252.05206029,253.1242644,247.36379526,247.36379526,1563907,185589292.0,603516
2026-06-10 11:00:00,247.4478897,248.2888341,242.00277471,243.41135658,1671176,194685323.0,603516
2026-06-10 11:30:00,243.36930936,245.11426899,242.46529413,244.81993845,556000,64539392.0,603516
2026-06-10 13:30:00,244.81993845,245.21938704,241.91868027,244.0841121,720300,83428139.0,603516
2026-06-10 14:00:00,243.91592322,244.23127737,241.41411363,243.62159268,650600,75161061.0,603516
2026-06-10 14:30:00,243.85285239,244.9250565,241.93970388,243.55852185,449300,51996280.0,603516
2026-06-10 15:00:00,243.6636399,244.2943482,243.0329316,243.39033297,862173,99919792.0,603516
2026-06-11 10:00:00,239.669154,243.36930936,235.65364449,237.9872652,2359829,268318515.0,603516
2026-06-11 10:30:00,237.9872652,237.9872652,234.68655843,235.08600702,784800,88021201.0,603516
2026-06-11 11:00:00,235.08600702,235.86388059,233.90868486,235.0439598,526800,58869152.0,603516
2026-06-11 11:30:00,235.02293619,235.02293619,230.04034062,230.60797809,819300,90262217.0,603516
2026-06-11 13:30:00,230.81821419,243.873876,230.79719058,236.76789582,1798664,204173635.0,603516
2026-06-11 14:00:00,236.5156125,239.37482346,236.11616391,237.92419437,491943,55596364.0,603516
2026-06-11 14:30:00,237.94521798,238.28159574,235.73773893,236.7258486,466000,52455597.0,603516
2026-06-11 15:00:00,236.7258486,241.771515,236.7258486,239.56403595,1183899,135001344.0,603516
2026-06-12 10:00:00,243.6636399,245.976237,234.6234876,236.28435279,2299800,261088135.0,603516
2026-06-12 10:30:00,236.13718752,247.95245634,235.17010146,247.95245634,1445610,166082025.0,603516
2026-06-12 11:00:00,248.26781049,251.10599784,240.0896262,240.5100984,1430230,167070117.0,603516
2026-06-12 11:30:00,240.5100984,242.33915247,239.669154,239.85836649,420700,48211733.0,603516
2026-06-12 13:30:00,239.83734288,239.8793901,235.99002225,236.0951403,642300,72591987.0,603516
2026-06-12 14:00:00,235.99002225,236.66277777,233.7825432,234.05585013,684300,76583585.0,603516
2026-06-12 14:30:00,233.9927793,235.02293619,233.61435432,234.47632233,370300,41280368.0,603516
2026-06-12 15:00:00,234.43427511,234.51836955,232.47907938,233.92970847,1034067,114788205.0,603516
2026-06-15 10:00:00,237.48269856,257.3289864,236.5156125,257.3289864,4053595,484229942.0,603516
2026-06-15 10:30:00,257.3289864,257.3289864,257.3289864,257.3289864,128100,15679440.0,603516
2026-06-15 11:00:00,257.3289864,257.3289864,257.3289864,257.3289864,52655,6444972.0,603516
2026-06-15 11:30:00,257.3289864,257.3289864,257.3289864,257.3289864,36800,4504320.0,603516
2026-06-15 13:30:00,257.3289864,257.3289864,257.3289864,257.3289864,59923,7334576.0,603516
2026-06-15 14:00:00,257.3289864,257.3289864,257.3289864,257.3289864,39900,4883760.0,603516
2026-06-15 14:30:00,257.3289864,257.3289864,257.3289864,257.3289864,38600,4724640.0,603516
2026-06-15 15:00:00,257.3289864,257.3289864,257.3289864,257.3289864,124025,15180660.0,603516
2026-06-16 10:00:00,268.99708995,283.06188504,268.99708995,283.06188504,6077413,809793636.0,603516
2026-06-16 10:30:00,283.06188504,283.06188504,283.06188504,283.06188504,262909,35398068.0,603516
2026-06-16 11:00:00,283.06188504,283.06188504,283.06188504,283.06188504,43400,5843376.0,603516
2026-06-16 11:30:00,283.06188504,283.06188504,283.06188504,283.06188504,59505,8011753.0,603516
2026-06-16 13:30:00,283.06188504,283.06188504,283.06188504,283.06188504,69500,9357480.0,603516
2026-06-16 14:00:00,283.06188504,283.06188504,283.06188504,283.06188504,80500,10838520.0,603516
2026-06-16 14:30:00,283.06188504,283.06188504,283.06188504,283.06188504,27973,3766285.0,603516
2026-06-16 15:00:00,283.06188504,283.06188504,283.06188504,283.06188504,231020,31104533.0,603516
2026-06-17 10:00:00,291.47132904,301.6888035,279.10944636,283.54542807,7017700,964303616.0,603516
2026-06-17 10:30:00,283.37723919,285.2903877,281.2959018,283.16700309,1666500,224402176.0,603516
2026-06-17 11:00:00,283.10393226,288.57007086,282.91471977,285.03810438,1253500,170675972.0,603516
2026-06-17 11:30:00,285.12219882,287.56093758,283.46133363,284.30227803,650700,88281212.0,603516
