datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.8100000000000005,6.969999999999999,6.8100000000000005,6.879999999999999,1886500,13048820.0,000635
2026-06-08 11:30:00,6.880000000000002,6.889999999999999,6.750000000000006,6.760000000000002,1569400,10683310.0,000635
2026-06-08 14:00:00,6.760000000000003,6.8,6.6000000000000085,6.650000000000003,1858200,12428434.0,000635
2026-06-08 15:00:00,6.640000000000007,6.749999999999996,6.61000000000001,6.740000000000002,1223500,8175147.4,000635
2026-06-09 10:30:00,6.79,6.829999999999999,6.6200000000000045,6.75,2292200,15383946.0,000635
2026-06-09 11:30:00,6.749999999999998,6.759999999999994,6.670000000000004,6.690000000000001,985800,6630977.0,000635
2026-06-09 14:00:00,6.69,7.059999999999992,6.640000000000007,6.810000000000007,5653900,38833157.28,000635
2026-06-09 15:00:00,6.82,6.97999999999999,6.8000000000000105,6.910000000000006,2797500,19298584.560000014,000635
2026-06-10 10:30:00,6.78,6.92,6.700000000000001,6.760000000000002,4464000,30516386.0,000635
2026-06-10 11:30:00,6.7600000000000025,6.769999999999993,6.680000000000011,6.730000000000002,1446900,9725327.28,000635
2026-06-10 14:00:00,6.730000000000003,6.789999999999991,6.670000000000012,6.770000000000001,888800,5978717.0,000635
2026-06-10 15:00:00,6.770000000000001,6.779999999999991,6.720000000000011,6.730000000000002,1348400,9094331.0,000635
2026-06-11 10:30:00,6.73,6.849999999999999,6.5400000000000045,6.620000000000003,2486400,16573729.0,000635
2026-06-11 11:30:00,6.620000000000005,7.389999999999993,6.58000000000001,7.120000000000009,13248200,94173913.16,000635
2026-06-11 14:00:00,7.130000000000005,7.179999999999979,6.900000000000031,7.1300000000000106,3013200,21201837.72,000635
2026-06-11 15:00:00,7.140000000000007,7.20999999999998,7.080000000000038,7.150000000000016,3434000,24529622.0,000635
2026-06-12 10:30:00,7.08,7.2,6.68,6.86,10960900,76239555.52,000635
2026-06-12 11:30:00,6.86,6.97,6.86,6.93,1846200,12753950.0,000635
2026-06-12 14:00:00,6.95,6.95,6.88,6.89,1272500,8800598.0,000635
2026-06-12 15:00:00,6.89,6.9,6.84,6.88,1690100,11614896.0,000635
2026-06-15 10:30:00,6.92,7.069999999999998,6.86000000000001,6.860000000000008,4158000,28998156.1,000635
2026-06-15 11:30:00,6.8700000000000045,7.139999999999998,6.87000000000001,6.890000000000017,3365500,23621675.0,000635
2026-06-15 14:00:00,6.890000000000009,6.89,6.77000000000002,6.800000000000019,1754600,11978257.0,000635
2026-06-15 15:00:00,6.80000000000001,6.83,6.800000000000019,6.830000000000019,2050800,13980533.0,000635
2026-06-16 10:30:00,6.84,6.92,6.640000000000005,6.700000000000002,3736800,25035577.72,000635
2026-06-16 11:30:00,6.69,6.849999999999993,6.690000000000004,6.82,1263800,8559636.0,000635
2026-06-16 14:00:00,6.799999999999996,7.089999999999993,6.8000000000000025,6.960000000000009,3193400,22297140.94,000635
2026-06-16 15:00:00,6.96,7.029999999999995,6.940000000000012,7.010000000000009,1708000,11938641.0,000635
2026-06-17 10:30:00,6.99,7.02,6.770000000000006,6.780000000000003,3920600,26859357.0,000635
2026-06-17 11:30:00,6.780000000000001,6.789999999999999,6.720000000000007,6.750000000000003,1653000,11168745.0,000635
2026-06-17 14:00:00,6.750000000000001,6.759999999999999,6.670000000000008,6.690000000000004,2335000,15667031.0,000635
2026-06-17 15:00:00,6.690000000000002,6.77,6.670000000000008,6.740000000000004,1877000,12607796.0,000635
2026-06-18 10:30:00,6.75,6.75,6.55,6.66,2410700,15951818.0,000635
2026-06-18 11:30:00,6.65,6.66,6.54,6.57,1521900,10017818.0,000635
2026-06-18 14:00:00,6.56,6.57,6.52,6.54,996200,6519072.0,000635
2026-06-18 15:00:00,6.54,6.6,6.53,6.53,1277400,8385028.28,000635
2026-06-22 10:30:00,6.53,6.58999999999999,6.370000000000006,6.5600000000000005,3601400,23265122.79,000635
2026-06-22 11:30:00,6.569999999999996,6.589999999999989,6.450000000000014,6.58,1397300,9118292.7,000635
2026-06-22 14:00:00,6.569999999999995,6.659999999999987,6.530000000000015,6.659999999999999,1053900,6955129.0,000635
2026-06-22 15:00:00,6.669999999999996,6.729999999999985,6.660000000000015,6.699999999999998,1972400,13204588.0,000635
2026-06-23 10:30:00,6.62,6.869999999999995,6.62,6.779999999999999,3572300,24272715.6,000635
2026-06-23 11:30:00,6.790000000000002,6.809999999999996,6.720000000000001,6.74,1203900,8144082.28,000635
2026-06-23 14:00:00,6.73,6.74,6.670000000000001,6.7,867300,5822363.97,000635
2026-06-23 15:00:00,6.69,6.72,6.610000000000002,6.63,1692600,11257848.32,000635
2026-06-24 10:30:00,6.57,6.67,6.320000000000012,6.340000000000005,4133500,26750770.0,000635
2026-06-24 11:30:00,6.330000000000003,6.36,6.280000000000013,6.340000000000005,1515600,9568120.46,000635
2026-06-24 14:00:00,6.3400000000000025,6.419999999999999,6.330000000000013,6.380000000000004,827000,5277025.0,000635
2026-06-24 15:00:00,6.380000000000003,6.409999999999999,6.350000000000013,6.3700000000000045,1186100,7554618.0,000635
2026-06-25 10:30:00,6.3,6.479999999999997,6.200000000000011,6.21,3279400,20688951.0,000635
2026-06-25 11:30:00,6.200000000000006,6.279999999999996,6.180000000000012,6.22,861600,5371028.12,000635
2026-06-25 14:00:00,6.220000000000008,6.319999999999996,6.200000000000014,6.26,1385000,8684059.0,000635
2026-06-25 15:00:00,6.260000000000007,6.309999999999995,6.250000000000014,6.299999999999999,875000,5502311.0,000635
