datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.0,8.219999999999994,7.94,8.139999999999997,3152400,25619222.0,002765
2026-06-08 10:30:00,8.140000000000002,8.229999999999993,8.100000000000005,8.139999999999997,1439000,11754515.0,002765
2026-06-08 11:00:00,8.140000000000002,8.149999999999993,8.080000000000005,8.079999999999998,888000,7200229.0,002765
2026-06-08 11:30:00,8.080000000000004,8.139999999999993,8.070000000000006,8.079999999999998,708700,5742938.0,002765
2026-06-08 13:30:00,8.080000000000004,8.089999999999995,7.990000000000007,7.99,1198200,9615002.8,002765
2026-06-08 14:00:00,7.980000000000006,7.989999999999997,7.910000000000009,7.960000000000002,1623500,12910850.0,002765
2026-06-08 14:30:00,7.960000000000006,8.089999999999993,7.930000000000009,8.08,1578000,12636070.0,002765
2026-06-08 15:00:00,8.080000000000004,8.099999999999993,8.020000000000007,8.07,1678100,13512339.0,002765
2026-06-09 10:00:00,8.1,8.16,7.970000000000001,8.059999999999999,2386800,19159306.0,002765
2026-06-09 10:30:00,8.069999999999999,8.139999999999997,8.059999999999999,8.099999999999998,1135300,9206766.0,002765
2026-06-09 11:00:00,8.109999999999998,8.119999999999997,8.02,8.04,769300,6201141.0,002765
2026-06-09 11:30:00,8.04,8.049999999999999,8.0,8.01,557900,4475830.0,002765
2026-06-09 13:30:00,8.01,8.049999999999999,7.99,8.03,570700,4574323.8100000005,002765
2026-06-09 14:00:00,8.03,8.069999999999999,8.02,8.02,499700,4021478.0,002765
2026-06-09 14:30:00,8.02,8.109999999999998,8.02,8.099999999999998,895600,7238079.0,002765
2026-06-09 15:00:00,8.109999999999998,8.119999999999997,8.099999999999998,8.119999999999997,1107200,8978707.0,002765
2026-06-10 10:00:00,7.999999999999999,8.089999999999998,7.9200000000000035,7.9300000000000015,3350200,26805215.0,002765
2026-06-10 10:30:00,7.930000000000001,7.930000000000001,7.860000000000005,7.880000000000003,1950900,15406061.0,002765
2026-06-10 11:00:00,7.880000000000001,7.890000000000001,7.800000000000006,7.800000000000004,1685300,13217936.0,002765
