datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.14,7.159999999999999,6.910000000000002,6.990000000000002,3954600,27678215.0,002135
2026-06-09 10:30:00,6.990000000000001,6.9999999999999964,6.890000000000006,6.920000000000004,2098000,14543883.0,002135
2026-06-09 11:00:00,6.910000000000003,6.919999999999997,6.760000000000009,6.820000000000006,4577700,31214023.0,002135
2026-06-09 11:30:00,6.830000000000004,6.869999999999997,6.790000000000009,6.810000000000007,1194700,8147348.0,002135
2026-06-09 13:30:00,6.810000000000004,6.879999999999997,6.800000000000009,6.840000000000006,1739700,11874994.0,002135
2026-06-09 14:00:00,6.840000000000005,6.879999999999997,6.8000000000000105,6.850000000000007,1690600,11557339.0,002135
2026-06-09 14:30:00,6.850000000000006,6.949999999999996,6.850000000000011,6.930000000000005,1375700,9503572.0,002135
2026-06-09 15:00:00,6.940000000000005,6.959999999999996,6.880000000000012,6.900000000000006,3167100,21901635.0,002135
2026-06-10 10:00:00,6.86,6.86,6.610000000000007,6.690000000000005,7908600,53039476.0,002135
2026-06-10 10:30:00,6.69,6.719999999999996,6.550000000000011,6.570000000000007,4223800,27980133.0,002135
2026-06-10 11:00:00,6.580000000000004,6.589999999999998,6.500000000000012,6.540000000000008,2736700,17898880.0,002135
2026-06-10 11:30:00,6.5400000000000045,6.569999999999998,6.430000000000013,6.560000000000007,3540200,23048374.0,002135
2026-06-10 13:30:00,6.560000000000003,6.569999999999996,6.480000000000012,6.560000000000005,2654100,17319457.0,002135
2026-06-10 14:00:00,6.560000000000004,6.599999999999995,6.500000000000014,6.600000000000004,1145700,7500443.0,002135
2026-06-10 14:30:00,6.600000000000004,6.639999999999994,6.550000000000014,6.5800000000000045,1220900,8047135.0,002135
2026-06-10 15:00:00,6.5800000000000045,6.649999999999993,6.560000000000016,6.620000000000004,2984900,19710169.95,002135
2026-06-11 10:00:00,6.62,6.699999999999999,6.450000000000006,6.530000000000003,5134400,33661298.0,002135
2026-06-11 10:30:00,6.520000000000001,6.55,6.470000000000008,6.490000000000004,1773900,11536271.0,002135
2026-06-11 11:00:00,6.490000000000002,6.5200000000000005,6.440000000000008,6.480000000000004,2442800,15787509.0,002135
2026-06-11 11:30:00,6.490000000000002,6.510000000000001,6.42000000000001,6.430000000000005,1102400,7109941.0,002135
2026-06-11 13:30:00,6.430000000000003,6.510000000000001,6.4300000000000095,6.480000000000004,1757600,11372615.0,002135
2026-06-11 14:00:00,6.490000000000004,6.5200000000000005,6.460000000000011,6.480000000000004,1103100,7153350.0,002135
2026-06-11 14:30:00,6.480000000000004,6.490000000000001,6.400000000000011,6.420000000000005,1938000,12459430.0,002135
2026-06-11 15:00:00,6.420000000000005,6.490000000000001,6.420000000000011,6.490000000000004,2126500,13736482.0,002135
2026-06-12 10:00:00,6.61,6.67,6.33,6.62,5897900,38326218.56,002135
2026-06-12 10:30:00,6.62,6.71,6.59,6.59,4091200,27202297.0,002135
2026-06-12 11:00:00,6.59,6.64,6.59,6.63,881400,5832220.0,002135
2026-06-12 11:30:00,6.64,6.65,6.58,6.59,973100,6432773.0,002135
2026-06-12 13:30:00,6.59,6.66,6.52,6.54,2495400,16385597.0,002135
2026-06-12 14:00:00,6.53,6.59,6.5,6.58,1446700,9461579.0,002135
2026-06-12 14:30:00,6.57,6.6,6.53,6.53,1132800,7436989.0,002135
2026-06-12 15:00:00,6.53,6.66,6.53,6.64,4112100,27172178.0,002135
2026-06-15 10:00:00,6.72,6.989999999999994,6.66,6.74,7183400,49026531.26,002135
2026-06-15 10:30:00,6.740000000000001,6.799999999999992,6.690000000000006,6.760000000000001,3147100,21233020.0,002135
2026-06-15 11:00:00,6.750000000000004,6.839999999999991,6.750000000000009,6.839999999999999,1540800,10465320.44,002135
2026-06-15 11:30:00,6.830000000000002,6.85999999999999,6.7700000000000085,6.839999999999999,1884600,12833818.0,002135
2026-06-15 13:30:00,6.900000000000002,6.929999999999989,6.820000000000009,6.899999999999997,3247900,22332845.0,002135
2026-06-15 14:00:00,6.900000000000001,6.919999999999988,6.880000000000008,6.889999999999997,1148200,7925320.0,002135
2026-06-15 14:30:00,6.8900000000000015,6.919999999999988,6.880000000000008,6.899999999999997,1382000,9536014.0,002135
2026-06-15 15:00:00,6.910000000000001,6.919999999999988,6.890000000000008,6.909999999999997,2533800,17492603.0,002135
2026-06-16 10:00:00,7.0,7.2199999999999935,6.810000000000005,7.150000000000001,9046700,63561740.11,002135
2026-06-16 10:30:00,7.15,7.379999999999987,7.1400000000000095,7.350000000000001,9896000,72009878.46,002135
2026-06-16 11:00:00,7.349999999999999,7.419999999999986,7.290000000000019,7.310000000000003,2606700,19173740.9,002135
2026-06-16 11:30:00,7.31,7.319999999999986,7.2000000000000215,7.2000000000000055,1361700,9873603.0,002135
2026-06-16 13:30:00,7.210000000000003,7.409999999999986,7.180000000000022,7.320000000000008,3820300,27898842.0,002135
2026-06-16 14:00:00,7.320000000000003,7.319999999999986,7.260000000000025,7.26000000000001,1749000,12730594.26,002135
2026-06-16 14:30:00,7.260000000000004,7.339999999999986,7.250000000000027,7.320000000000009,1235100,9013172.0,002135
2026-06-16 15:00:00,7.320000000000004,7.47999999999998,7.310000000000026,7.4700000000000095,8845100,65569843.93,002135
2026-06-17 10:00:00,7.359999999999999,7.749999999999992,7.319999999999999,7.730000000000002,16278100,123505827.7,002135
2026-06-17 10:30:00,7.729999999999999,7.769999999999989,7.660000000000004,7.6700000000000035,4133600,31848173.0,002135
2026-06-17 11:00:00,7.670000000000001,7.759999999999988,7.650000000000009,7.7200000000000015,2695500,20732371.0,002135
2026-06-17 11:30:00,7.710000000000002,8.049999999999981,7.710000000000009,8.040000000000001,7596900,59686882.0,002135
2026-06-17 13:30:00,8.05,8.15999999999998,7.780000000000016,7.860000000000003,8632000,68217382.06000002,002135
2026-06-17 14:00:00,7.850000000000001,7.859999999999975,7.730000000000023,7.780000000000006,5136700,39998905.25000006,002135
2026-06-17 14:30:00,7.770000000000003,7.779999999999973,7.680000000000025,7.710000000000007,3610900,27853167.30000012,002135
2026-06-17 15:00:00,7.7100000000000035,7.859999999999968,7.710000000000027,7.810000000000006,5693700,44484932.1900001,002135
2026-06-18 10:00:00,7.8,7.83,7.63,7.72,6874200,53149210.48,002135
2026-06-18 10:30:00,7.72,7.78,7.67,7.68,3366300,25961210.0,002135
2026-06-18 11:00:00,7.68,7.69,7.59,7.63,3687300,28165839.0,002135
2026-06-18 11:30:00,7.63,7.65,7.55,7.59,3630200,27571349.0,002135
2026-06-18 13:30:00,7.58,7.68,7.5,7.65,4524900,34309211.0,002135
2026-06-18 14:00:00,7.65,7.65,7.56,7.57,1290600,9796701.0,002135
2026-06-18 14:30:00,7.57,7.61,7.51,7.57,3559900,26911430.44,002135
2026-06-18 15:00:00,7.57,7.58,7.53,7.54,3453000,26049612.0,002135
2026-06-22 10:00:00,7.5,7.55,7.080000000000009,7.080000000000012,15532500,113202923.79,002135
2026-06-22 10:30:00,7.08,7.119999999999993,6.980000000000011,6.99000000000001,7547500,53104327.32,002135
2026-06-22 11:00:00,6.9899999999999975,7.129999999999988,6.990000000000012,7.05000000000001,2102100,14855155.32,002135
2026-06-22 11:30:00,7.059999999999995,7.079999999999986,6.970000000000015,7.00000000000001,2079600,14588433.56,002135
2026-06-22 13:30:00,7.019999999999995,7.119999999999984,6.980000000000016,7.10000000000001,3484200,24556589.89,002135
2026-06-22 14:00:00,7.099999999999994,7.2199999999999775,7.0600000000000165,7.190000000000009,2586100,18471123.36,002135
2026-06-22 14:30:00,7.199999999999993,7.239999999999977,7.160000000000017,7.190000000000009,1721100,12392223.82,002135
2026-06-22 15:00:00,7.179999999999993,7.199999999999977,7.120000000000019,7.17000000000001,2859600,20455908.55,002135
2026-06-23 10:00:00,7.18,7.219999999999997,7.080000000000004,7.149999999999999,3821000,27312322.78,002135
2026-06-23 10:30:00,7.149999999999999,7.189999999999994,7.110000000000005,7.149999999999999,1519700,10870967.0,002135
2026-06-23 11:00:00,7.149999999999999,7.149999999999995,7.050000000000006,7.06,2571800,18229439.0,002135
2026-06-23 11:30:00,7.06,7.119999999999998,7.04,7.08,1311100,9264265.0,002135
2026-06-23 13:30:00,7.079999999999999,7.209999999999997,7.08,7.140000000000001,2551700,18248757.3,002135
2026-06-23 14:00:00,7.14,7.199999999999997,7.1,7.109999999999999,1724900,12330205.64,002135
2026-06-23 14:30:00,7.1000000000000005,7.14,7.1,7.129999999999999,1007400,7172536.0,002135
2026-06-23 15:00:00,7.12,7.15,7.1,7.14,2348100,16728153.0,002135
2026-06-24 10:00:00,7.109999999999999,7.109999999999999,6.950000000000004,7.029999999999999,3874200,27196624.0,002135
2026-06-24 10:30:00,7.029999999999999,7.029999999999994,6.900000000000005,6.920000000000001,2412200,16755627.0,002135
2026-06-24 11:00:00,6.910000000000001,6.949999999999995,6.880000000000006,6.949999999999999,1951700,13479990.0,002135
2026-06-24 11:30:00,6.960000000000001,6.999999999999995,6.950000000000006,6.97,581900,4059279.0,002135
2026-06-24 13:30:00,6.98,7.12999999999999,6.970000000000008,7.079999999999997,2071000,14626828.0,002135
2026-06-24 14:00:00,7.089999999999999,7.13999999999999,7.070000000000007,7.109999999999997,1605600,11401201.0,002135
2026-06-24 14:30:00,7.109999999999999,7.16999999999999,7.08000000000001,7.159999999999997,1676100,11954251.0,002135
2026-06-24 15:00:00,7.15,7.16999999999999,7.100000000000011,7.129999999999997,2830700,20222516.0,002135
2026-06-25 10:00:00,7.2,7.2,6.930000000000004,7.060000000000005,4907000,34408454.0,002135
2026-06-25 10:30:00,7.069999999999999,7.089999999999996,6.95000000000001,6.960000000000007,1842700,12874090.0,002135
2026-06-25 11:00:00,6.959999999999998,6.979999999999995,6.890000000000011,6.890000000000009,2193000,15176094.8,002135
2026-06-25 11:30:00,6.889999999999999,6.909999999999995,6.830000000000012,6.84000000000001,1887800,12994315.0,002135
2026-06-25 13:30:00,6.849999999999999,6.909999999999993,6.830000000000012,6.84000000000001,1408200,9667527.0,002135
2026-06-25 14:00:00,6.849999999999999,6.9299999999999935,6.8300000000000125,6.86000000000001,1772700,12176791.56,002135
2026-06-25 14:30:00,6.849999999999999,6.879999999999994,6.840000000000013,6.860000000000009,1133900,7769606.0,002135
2026-06-25 15:00:00,6.869999999999998,6.939999999999992,6.860000000000013,6.920000000000009,3126000,21595998.96,002135
2026-06-26 10:00:00,6.92,6.969999999999993,6.750000000000005,6.859999999999999,4921500,33666537.55,002135
2026-06-26 10:30:00,6.859999999999999,6.919999999999989,6.830000000000007,6.859999999999999,1182900,8125754.0,002135
2026-06-26 11:00:00,6.859999999999999,6.85999999999999,6.730000000000009,6.7700000000000005,1549200,10515617.0,002135
2026-06-26 11:30:00,6.770000000000001,6.919999999999989,6.770000000000009,6.830000000000001,1821300,12484468.0,002135
2026-06-26 13:30:00,6.820000000000004,7.099999999999988,6.820000000000014,7.020000000000003,5180600,36352328.0,002135
2026-06-26 14:00:00,7.010000000000004,7.109999999999985,7.000000000000021,7.050000000000003,3312500,23377354.0,002135
2026-06-26 14:30:00,7.060000000000003,7.079999999999985,7.000000000000022,7.010000000000004,882600,6201172.0,002135
2026-06-26 15:00:00,7.010000000000004,7.039999999999986,6.950000000000023,7.0,2912500,20403517.0,002135
2026-06-29 10:00:00,7.02,7.169999999999996,6.86000000000001,6.8700000000000045,5978900,42019400.69,002135
2026-06-29 10:30:00,6.8800000000000034,6.949999999999995,6.800000000000014,6.860000000000004,1943300,13338957.0,002135
2026-06-29 11:00:00,6.860000000000005,6.889999999999992,6.750000000000018,6.790000000000006,2075200,14101991.0,002135
2026-06-29 11:30:00,6.800000000000008,6.809999999999991,6.7000000000000215,6.710000000000009,1686000,11359294.0,002135
2026-06-29 13:30:00,6.720000000000009,6.75999999999999,6.680000000000022,6.750000000000008,1585400,10642333.0,002135
2026-06-29 14:00:00,6.750000000000007,6.789999999999989,6.730000000000021,6.750000000000008,1007600,6811141.0,002135
2026-06-29 14:30:00,6.750000000000008,6.769999999999989,6.690000000000023,6.710000000000009,986500,6621199.0,002135
2026-06-29 15:00:00,6.710000000000009,6.7399999999999896,6.690000000000024,6.730000000000009,1699500,11404259.07,002135
2026-06-30 10:00:00,6.680000000000001,6.749999999999994,6.560000000000002,6.690000000000002,3908600,26006366.0,002135
2026-06-30 10:30:00,6.69,6.799999999999993,6.670000000000004,6.740000000000002,1696400,11431300.0,002135
2026-06-30 11:00:00,6.740000000000001,6.779999999999993,6.710000000000006,6.7600000000000025,1450800,9785999.69,002135
2026-06-30 11:30:00,6.7600000000000025,6.7699999999999925,6.690000000000007,6.760000000000002,1952100,13088511.0,002135
2026-06-30 13:30:00,6.750000000000003,6.789999999999991,6.690000000000008,6.760000000000003,1759700,11868270.0,002135
2026-06-30 14:00:00,6.7600000000000025,6.839999999999989,6.710000000000009,6.770000000000002,1636700,11072800.0,002135
2026-06-30 14:30:00,6.770000000000006,6.809999999999989,6.750000000000012,6.770000000000002,1016400,6888175.0,002135
2026-06-30 15:00:00,6.780000000000007,6.809999999999988,6.730000000000013,6.790000000000002,2893400,19624091.0,002135
2026-07-01 10:00:00,6.81,6.859999999999999,6.680000000000001,6.740000000000003,3437000,23202028.03,002135
2026-07-01 10:30:00,6.730000000000001,6.779999999999998,6.650000000000007,6.720000000000004,2918700,19558628.38,002135
2026-07-01 11:00:00,6.700000000000001,6.849999999999993,6.680000000000008,6.830000000000002,2913600,19750666.0,002135
2026-07-01 11:30:00,6.819999999999999,6.8499999999999925,6.800000000000008,6.8400000000000025,1663400,11357549.0,002135
2026-07-01 13:30:00,6.839999999999998,6.839999999999993,6.730000000000008,6.760000000000002,3120900,21128246.0,002135
2026-07-01 14:00:00,6.779999999999999,6.779999999999993,6.700000000000009,6.730000000000002,897700,6042490.0,002135
2026-07-01 14:30:00,6.71,6.749999999999994,6.700000000000009,6.700000000000003,968800,6507767.0,002135
2026-07-01 15:00:00,6.71,6.7599999999999945,6.67000000000001,6.740000000000004,2949900,19779771.0,002135
2026-07-02 10:00:00,6.62,6.849999999999996,6.62,6.849999999999999,4458200,30140869.75,002135
2026-07-02 10:30:00,6.849999999999999,6.8699999999999966,6.7400000000000055,6.780000000000001,2006600,13666464.0,002135
2026-07-02 11:00:00,6.779999999999999,6.789999999999996,6.700000000000006,6.700000000000003,905900,6103018.0,002135
2026-07-02 11:30:00,6.71,6.709999999999997,6.640000000000007,6.670000000000003,1775300,11835518.0,002135
2026-07-02 13:30:00,6.670000000000001,6.829999999999995,6.670000000000007,6.730000000000005,2477700,16756379.0,002135
2026-07-02 14:00:00,6.730000000000004,6.749999999999996,6.680000000000012,6.690000000000006,1300100,8710111.0,002135
2026-07-02 14:30:00,6.680000000000006,6.709999999999996,6.650000000000014,6.660000000000006,1575200,10519679.0,002135
2026-07-02 15:00:00,6.650000000000007,6.6599999999999975,6.580000000000015,6.600000000000008,2936200,19428250.0,002135
