datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.38,5.39,5.250000000000002,5.290000000000001,6090000,32221107.1,000950
2026-06-09 10:30:00,5.300000000000001,5.329999999999998,5.280000000000001,5.3100000000000005,1957000,10374046.0,000950
2026-06-09 11:00:00,5.31,5.309999999999999,5.270000000000001,5.280000000000001,1425400,7537166.0,000950
2026-06-09 11:30:00,5.2700000000000005,5.289999999999999,5.260000000000002,5.270000000000001,1535900,8092998.0,000950
2026-06-09 13:30:00,5.2700000000000005,5.289999999999999,5.250000000000002,5.260000000000002,3233400,17025326.240000002,000950
2026-06-09 14:00:00,5.260000000000001,5.279999999999999,5.250000000000002,5.260000000000002,1477000,7777907.0,000950
2026-06-09 14:30:00,5.2700000000000005,5.289999999999999,5.260000000000002,5.280000000000001,1276300,6737516.0,000950
2026-06-09 15:00:00,5.28,5.289999999999999,5.270000000000001,5.290000000000001,2761500,14580636.49,000950
2026-06-10 10:00:00,5.26,5.279999999999999,5.170000000000002,5.239999999999999,7615700,39746725.96,000950
2026-06-10 10:30:00,5.24,5.239999999999998,5.1800000000000015,5.19,2636800,13716343.0,000950
2026-06-10 11:00:00,5.190000000000001,5.199999999999999,5.170000000000002,5.2,2403000,12448048.0,000950
2026-06-10 11:30:00,5.1800000000000015,5.209999999999999,5.160000000000002,5.21,1768600,9162039.68,000950
2026-06-10 13:30:00,5.200000000000001,5.199999999999999,5.170000000000002,5.2,1588400,8236513.6,000950
2026-06-10 14:00:00,5.190000000000001,5.209999999999999,5.170000000000002,5.21,1870000,9717858.0,000950
2026-06-10 14:30:00,5.210000000000001,5.209999999999999,5.1800000000000015,5.21,1460800,7594044.0,000950
2026-06-10 15:00:00,5.210000000000001,5.229999999999999,5.200000000000001,5.22,2264900,11815333.0,000950
2026-06-11 10:00:00,5.19,5.229999999999999,5.150000000000001,5.18,5071900,26291250.0,000950
2026-06-11 10:30:00,5.19,5.189999999999999,5.130000000000002,5.140000000000001,2581000,13306153.0,000950
2026-06-11 11:00:00,5.140000000000001,5.159999999999999,5.120000000000002,5.140000000000001,1838600,9448731.0,000950
2026-06-11 11:30:00,5.130000000000001,5.15,5.120000000000002,5.140000000000001,1244600,6390463.0,000950
2026-06-11 13:30:00,5.140000000000001,5.189999999999999,5.1400000000000015,5.16,2489300,12854130.4,000950
2026-06-11 14:00:00,5.160000000000001,5.179999999999999,5.140000000000002,5.16,1559000,8042342.0,000950
2026-06-11 14:30:00,5.170000000000001,5.169999999999999,5.140000000000002,5.16,1370400,7068286.0,000950
2026-06-11 15:00:00,5.160000000000001,5.179999999999999,5.150000000000002,5.18,3015500,15573830.0,000950
2026-06-12 10:00:00,5.22,5.22,5.14,5.19,5800700,30003762.84,000950
2026-06-12 10:30:00,5.19,5.23,5.18,5.22,3490000,18213461.0,000950
2026-06-12 11:00:00,5.22,5.29,5.22,5.29,3587500,18826675.0,000950
2026-06-12 11:30:00,5.28,5.29,5.25,5.29,2506800,13210047.0,000950
2026-06-12 13:30:00,5.29,5.29,5.27,5.28,2041100,10783094.0,000950
2026-06-12 14:00:00,5.28,5.28,5.24,5.25,1872900,9852716.0,000950
2026-06-12 14:30:00,5.24,5.26,5.23,5.25,938300,4923628.0,000950
2026-06-12 15:00:00,5.24,5.26,5.24,5.25,2689300,14119273.0,000950
2026-06-15 10:00:00,5.27,5.369999999999997,5.26,5.319999999999999,8550900,45563592.46,000950
2026-06-15 10:30:00,5.31,5.329999999999998,5.28,5.279999999999999,2835000,15044741.000000004,000950
2026-06-15 11:00:00,5.28,5.309999999999999,5.28,5.289999999999999,2167300,11461738.850000007,000950
2026-06-15 11:30:00,5.29,5.299999999999999,5.28,5.289999999999999,1135500,6004344.800000012,000950
2026-06-15 13:30:00,5.29,5.309999999999999,5.28,5.309999999999999,1750900,9268931.000000006,000950
2026-06-15 14:00:00,5.31,5.319999999999999,5.29,5.299999999999999,1344400,7132149.000000007,000950
2026-06-15 14:30:00,5.3,5.309999999999999,5.29,5.289999999999999,1270100,6729767.000000011,000950
2026-06-15 15:00:00,5.29,5.319999999999999,5.28,5.319999999999999,2874300,15243517.000000007,000950
2026-06-16 10:00:00,5.29,5.31,5.180000000000002,5.190000000000002,7020200,36653413.48,000950
2026-06-16 10:30:00,5.180000000000001,5.22,5.180000000000002,5.210000000000002,2832300,14736588.0,000950
2026-06-16 11:00:00,5.220000000000001,5.249999999999999,5.210000000000003,5.250000000000001,1715800,8971395.0,000950
2026-06-16 11:30:00,5.24,5.279999999999999,5.240000000000002,5.250000000000001,1910700,10057292.75,000950
2026-06-16 13:30:00,5.26,5.269999999999999,5.230000000000002,5.250000000000001,2836000,14885289.88,000950
2026-06-16 14:00:00,5.25,5.249999999999999,5.220000000000002,5.240000000000001,1341900,7018765.0,000950
2026-06-16 14:30:00,5.23,5.259999999999999,5.220000000000002,5.250000000000001,1268400,6640270.0,000950
2026-06-16 15:00:00,5.25,5.249999999999999,5.230000000000002,5.240000000000001,1836100,9626581.64,000950
2026-06-17 10:00:00,5.2700000000000005,5.2700000000000005,5.180000000000002,5.2200000000000015,3920600,20410085.0,000950
2026-06-17 10:30:00,5.220000000000001,5.24,5.190000000000002,5.200000000000002,1594400,8308711.0,000950
2026-06-17 11:00:00,5.190000000000001,5.200000000000001,5.160000000000003,5.170000000000003,3062700,15846381.0,000950
2026-06-17 11:30:00,5.170000000000002,5.190000000000001,5.150000000000003,5.180000000000002,1925500,9938229.0,000950
2026-06-17 13:30:00,5.1800000000000015,5.1800000000000015,5.160000000000003,5.180000000000002,1401700,7244560.0,000950
2026-06-17 14:00:00,5.1800000000000015,5.190000000000001,5.160000000000003,5.180000000000002,1171200,6059352.0,000950
2026-06-17 14:30:00,5.170000000000002,5.190000000000001,5.170000000000003,5.170000000000003,1875300,9705004.78,000950
2026-06-17 15:00:00,5.1800000000000015,5.200000000000001,5.180000000000002,5.190000000000002,2478900,12852636.0,000950
2026-06-18 10:00:00,5.17,5.21,5.09,5.21,6175900,31741059.36,000950
2026-06-18 10:30:00,5.21,5.27,5.2,5.24,5832500,30501013.42,000950
2026-06-18 11:00:00,5.25,5.25,5.2,5.22,2305700,12033089.0,000950
2026-06-18 11:30:00,5.21,5.24,5.21,5.23,1263200,6595801.0,000950
2026-06-18 13:30:00,5.23,5.24,5.21,5.22,1938400,10124968.0,000950
2026-06-18 14:00:00,5.23,5.23,5.2,5.22,1466100,7644528.0,000950
2026-06-18 14:30:00,5.23,5.24,5.21,5.23,1443700,7541565.0,000950
2026-06-18 15:00:00,5.23,5.24,5.21,5.23,2883400,15058366.14,000950
2026-06-22 10:00:00,5.2,5.2,4.970000000000005,4.990000000000005,17396100,87703265.52000001,000950
2026-06-22 10:30:00,4.980000000000002,5.000000000000002,4.9500000000000055,5.000000000000004,5679100,28256209.0,000950
2026-06-22 11:00:00,4.990000000000003,5.040000000000001,4.9900000000000055,5.030000000000004,2144200,10744652.0,000950
2026-06-22 11:30:00,5.030000000000002,5.08,5.020000000000005,5.070000000000003,2265200,11439355.0,000950
2026-06-22 13:30:00,5.080000000000001,5.1,5.050000000000004,5.0900000000000025,2488500,12636685.44,000950
2026-06-22 14:00:00,5.090000000000001,5.109999999999999,5.060000000000004,5.110000000000002,1641100,8340320.99,000950
2026-06-22 14:30:00,5.11,5.139999999999999,5.100000000000003,5.130000000000002,3167200,16228443.0,000950
2026-06-22 15:00:00,5.13,5.149999999999999,5.120000000000003,5.150000000000001,4156800,21330215.65,000950
2026-06-23 10:00:00,5.12,5.399999999999993,5.1000000000000005,5.369999999999995,16705500,88335207.92999999,000950
2026-06-23 10:30:00,5.37,5.369999999999994,5.290000000000003,5.299999999999996,5211800,27741653.0,000950
2026-06-23 11:00:00,5.310000000000001,5.329999999999995,5.3000000000000025,5.299999999999996,2554900,13577066.0,000950
2026-06-23 11:30:00,5.310000000000001,5.319999999999995,5.28,5.28,1590900,8424851.0,000950
2026-06-23 13:30:00,5.29,5.3,5.28,5.29,1457000,7704299.57,000950
2026-06-23 14:00:00,5.29,5.329999999999999,5.29,5.29,2748700,14585871.0,000950
2026-06-23 14:30:00,5.29,5.31,5.260000000000001,5.260000000000001,3357800,17724471.0,000950
2026-06-23 15:00:00,5.260000000000001,5.29,5.250000000000001,5.27,3862100,20365549.79,000950
2026-06-24 10:00:00,5.27,5.339999999999993,5.210000000000001,5.269999999999999,13649100,72083706.48,000950
2026-06-24 10:30:00,5.28,5.279999999999994,5.130000000000009,5.1400000000000015,6797100,35380658.0,000950
2026-06-24 11:00:00,5.140000000000002,5.159999999999996,5.110000000000009,5.130000000000002,3568200,18319952.59,000950
2026-06-24 11:30:00,5.130000000000003,5.159999999999996,5.130000000000009,5.1400000000000015,1359200,6986554.8100000005,000950
2026-06-24 13:30:00,5.140000000000002,5.159999999999996,5.12000000000001,5.130000000000002,2017000,10369332.0,000950
2026-06-24 14:00:00,5.140000000000002,5.149999999999996,5.13000000000001,5.1400000000000015,1924100,9889123.26,000950
2026-06-24 14:30:00,5.130000000000003,5.149999999999996,5.13000000000001,5.1400000000000015,2090100,10738321.0,000950
2026-06-24 15:00:00,5.150000000000002,5.149999999999996,5.13000000000001,5.130000000000002,3393900,17444693.45,000950
