datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.0200000000000005,5.08,5.000000000000001,5.039999999999999,4221800,21291489.0,000507
2026-06-08 10:30:00,5.040000000000001,5.05,5.020000000000001,5.029999999999999,2015900,10137524.0,000507
2026-06-08 11:00:00,5.020000000000001,5.03,4.960000000000003,4.970000000000001,4783800,23904369.0,000507
2026-06-08 11:30:00,4.960000000000003,4.9700000000000015,4.930000000000003,4.940000000000001,2584600,12792677.0,000507
2026-06-08 13:30:00,4.940000000000003,4.940000000000002,4.900000000000004,4.910000000000002,2218900,10903101.0,000507
2026-06-08 14:00:00,4.910000000000004,4.910000000000003,4.8700000000000045,4.890000000000002,2418400,11819800.0,000507
2026-06-08 14:30:00,4.890000000000004,4.920000000000003,4.860000000000005,4.920000000000002,1444400,7051161.08,000507
2026-06-08 15:00:00,4.920000000000004,4.940000000000002,4.900000000000004,4.9300000000000015,1953900,9617968.62,000507
2026-06-09 10:00:00,4.94,4.949999999999999,4.870000000000001,4.91,2705800,13244928.0,000507
2026-06-09 10:30:00,4.91,4.93,4.9,4.93,505900,2485394.0,000507
2026-06-09 11:00:00,4.92,4.92,4.880000000000001,4.890000000000001,826400,4048501.0,000507
2026-06-09 11:30:00,4.9,4.9,4.890000000000001,4.9,304300,1489492.0,000507
2026-06-09 13:30:00,4.9,4.92,4.890000000000001,4.91,836800,4103147.89,000507
2026-06-09 14:00:00,4.91,4.92,4.9,4.9,343100,1684797.0,000507
2026-06-09 14:30:00,4.9,4.93,4.9,4.92,827000,4064880.0,000507
2026-06-09 15:00:00,4.93,4.94,4.92,4.93,1137600,5604269.0,000507
2026-06-10 10:00:00,4.9,4.909999999999999,4.860000000000001,4.88,1943400,9485539.0,000507
2026-06-10 10:30:00,4.87,4.89,4.8000000000000025,4.800000000000002,3119600,15103213.0,000507
2026-06-10 11:00:00,4.800000000000002,4.820000000000001,4.780000000000003,4.800000000000002,1782400,8545064.0,000507
2026-06-10 11:30:00,4.790000000000002,4.810000000000001,4.790000000000003,4.810000000000001,526800,2528356.0,000507
2026-06-10 13:30:00,4.800000000000002,4.800000000000002,4.760000000000003,4.770000000000002,1393300,6660742.0,000507
2026-06-10 14:00:00,4.780000000000002,4.810000000000001,4.770000000000003,4.800000000000002,1099500,5253846.6,000507
2026-06-10 14:30:00,4.800000000000002,4.810000000000001,4.790000000000003,4.790000000000002,268200,1286870.94,000507
2026-06-10 15:00:00,4.800000000000002,4.820000000000001,4.790000000000003,4.810000000000001,975800,4686465.0,000507
