datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,23.5,23.950000000000006,23.5,23.739999999999945,13452700,318743294.2800001,000034
2026-06-08 11:30:00,23.72,23.73000000000011,23.379999999999765,23.409999999999897,5280900,124185769.51000004,000034
2026-06-08 14:00:00,23.43,23.430000000000213,22.79999999999962,23.029999999999827,8329600,192524960.2,000034
2026-06-08 15:00:00,23.019999999999992,23.220000000000315,22.929999999999577,23.059999999999828,6175700,142323896.5,000034
2026-06-09 10:30:00,23.3,23.43000000000006,22.78999999999997,23.18999999999999,11259900,259702794.65000013,000034
2026-06-09 11:30:00,23.179999999999986,23.240000000000105,23.009999999999785,23.130000000000024,3252900,75208989.80000031,000034
2026-06-09 14:00:00,23.149999999999995,23.33000000000029,23.10999999999974,23.200000000000006,5382100,125141347.41000016,000034
2026-06-09 15:00:00,23.2,23.490000000000357,23.199999999999687,23.449999999999992,5214700,122025266.28000017,000034
2026-06-10 10:30:00,23.4,24.210000000000058,23.18,23.450000000000045,18298400,433955170.2900005,000034
2026-06-10 11:30:00,23.45,23.53000000000016,23.1399999999998,23.20000000000008,4819000,112536492.20000076,000034
2026-06-10 14:00:00,23.21000000000001,23.250000000000306,22.979999999999684,23.22000000000005,3987000,92125821.04000077,000034
2026-06-10 15:00:00,23.23,23.280000000000317,23.06999999999964,23.17000000000005,3663400,84804938.18000071,000034
2026-06-11 10:30:00,23.08,23.08,22.32999999999984,22.359999999999932,13888000,313907159.05999994,000034
2026-06-11 11:30:00,22.36,22.43000000000009,22.13999999999972,22.179999999999843,5028500,111988145.99999984,000034
2026-06-11 14:00:00,22.19999999999999,22.44000000000021,22.13999999999968,22.299999999999837,4029200,89834528.38999984,000034
2026-06-11 15:00:00,22.299999999999983,22.31000000000025,22.049999999999542,22.149999999999817,6551400,144966755.31999987,000034
2026-06-12 10:30:00,22.65,22.74,22.25,22.4,10416100,233969582.20000008,000034
2026-06-12 11:30:00,22.39,22.86,22.37,22.71,6236700,141558849.94999996,000034
2026-06-12 14:00:00,22.7,22.71,22.32,22.33,4167300,93800293.96999998,000034
2026-06-12 15:00:00,22.34,22.44,22.25,22.33,4814500,107508366.84999996,000034
2026-06-15 10:30:00,22.51,23.200000000000102,22.51,23.08999999999998,13135300,301517089.47,000034
2026-06-15 11:30:00,23.09999999999999,23.800000000000203,23.069999999999816,23.72999999999995,11166700,261398591.3800001,000034
2026-06-15 14:00:00,23.74,23.88000000000028,23.459999999999702,23.63999999999988,6966500,165027142.64000013,000034
2026-06-15 15:00:00,23.660000000000004,24.070000000000388,23.649999999999626,24.059999999999945,9230800,220427955.5000001,000034
2026-06-16 10:30:00,23.84,25.22000000000008,23.75,24.819999999999965,23273500,577093248.9999996,000034
2026-06-16 11:30:00,24.800000000000004,25.63000000000014,24.64999999999986,25.08999999999993,9414800,237488837.4,000034
