datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.0600000000000005,7.109999999999997,6.8500000000000005,7.089999999999998,1689700,11896897.6,000655
2026-06-08 10:30:00,7.089999999999999,7.109999999999994,7.0400000000000045,7.059999999999999,727100,5148137.070000001,000655
2026-06-08 11:00:00,7.0600000000000005,7.059999999999995,7.000000000000005,7.01,400700,2816429.0000000014,000655
2026-06-08 11:30:00,7.020000000000001,7.019999999999996,6.940000000000007,6.940000000000001,725000,5050277.000000002,000655
2026-06-08 13:30:00,6.980000000000002,6.979999999999997,6.870000000000009,6.870000000000004,1428800,9871021.0,000655
2026-06-08 14:00:00,6.870000000000004,6.899999999999998,6.82000000000001,6.860000000000004,1181500,8100960.0,000655
2026-06-08 14:30:00,6.8700000000000045,6.949999999999993,6.8400000000000105,6.940000000000002,740600,5104874.0,000655
2026-06-08 15:00:00,6.940000000000003,6.939999999999993,6.8800000000000106,6.920000000000004,608900,4213047.0,000655
2026-06-09 10:00:00,6.96,7.0,6.810000000000003,6.870000000000003,919200,6335576.0,000655
2026-06-09 10:30:00,6.880000000000001,6.919999999999993,6.860000000000003,6.910000000000002,406800,2803150.0,000655
2026-06-09 11:00:00,6.91,6.909999999999993,6.840000000000003,6.850000000000003,254000,1744540.0,000655
2026-06-09 11:30:00,6.850000000000001,6.879999999999994,6.830000000000004,6.840000000000003,192400,1317060.0,000655
2026-06-09 13:30:00,6.840000000000002,6.879999999999994,6.820000000000005,6.830000000000004,343800,2352474.0,000655
2026-06-09 14:00:00,6.840000000000001,6.869999999999993,6.820000000000005,6.830000000000004,354700,2426023.0,000655
2026-06-09 14:30:00,6.820000000000001,6.909999999999992,6.820000000000005,6.910000000000002,439100,3016598.0,000655
2026-06-09 15:00:00,6.9,6.919999999999992,6.880000000000004,6.890000000000002,697800,4811460.0,000655
2026-06-10 10:00:00,6.819999999999999,6.899999999999996,6.8,6.9,1100100,7541196.0,000655
2026-06-10 10:30:00,6.9,6.909999999999996,6.790000000000006,6.790000000000002,831800,5685700.0,000655
2026-06-10 11:00:00,6.79,6.809999999999997,6.770000000000007,6.800000000000002,611500,4151482.0,000655
2026-06-10 11:30:00,6.8,6.8299999999999965,6.760000000000007,6.820000000000001,493400,3348180.2,000655
2026-06-10 13:30:00,6.819999999999999,6.849999999999995,6.770000000000007,6.8500000000000005,516600,3517533.6,000655
2026-06-10 14:00:00,6.839999999999998,6.879999999999995,6.810000000000006,6.87,347700,2379689.55,000655
2026-06-10 14:30:00,6.879999999999998,6.899999999999994,6.840000000000006,6.87,505000,3470968.0,000655
2026-06-10 15:00:00,6.869999999999999,6.919999999999994,6.860000000000007,6.89,691100,4759618.0,000655
2026-06-11 10:00:00,6.84,7.009999999999997,6.84,6.979999999999998,1700600,11827209.98,000655
2026-06-11 10:30:00,6.970000000000001,6.969999999999998,6.860000000000006,6.87,822400,5673781.0,000655
2026-06-11 11:00:00,6.900000000000003,6.909999999999999,6.850000000000007,6.870000000000001,452500,3108831.0,000655
2026-06-11 11:30:00,6.870000000000004,6.92,6.870000000000006,6.910000000000001,268500,1849075.0,000655
2026-06-11 13:30:00,6.900000000000004,6.969999999999999,6.900000000000007,6.94,619200,4303523.0,000655
2026-06-11 14:00:00,6.930000000000003,6.979999999999997,6.920000000000008,6.95,639300,4447366.8,000655
2026-06-11 14:30:00,6.950000000000002,6.9499999999999975,6.890000000000009,6.8900000000000015,532500,3683169.0,000655
2026-06-11 15:00:00,6.900000000000003,6.959999999999997,6.900000000000008,6.950000000000001,619500,4296210.0,000655
2026-06-12 10:00:00,7.07,7.13,7.01,7.11,2121600,14976850.44,000655
2026-06-12 10:30:00,7.11,7.22,7.1,7.2,2117500,15141633.0,000655
2026-06-12 11:00:00,7.2,7.28,7.19,7.28,1711600,12369282.0,000655
2026-06-12 11:30:00,7.28,7.3,7.27,7.28,951200,6929170.0,000655
2026-06-12 13:30:00,7.27,7.29,7.21,7.21,633800,4591709.0,000655
2026-06-12 14:00:00,7.21,7.21,7.14,7.15,582500,4187736.0,000655
2026-06-12 14:30:00,7.15,7.18,7.15,7.15,378100,2707776.0,000655
2026-06-12 15:00:00,7.14,7.17,7.13,7.17,1028200,7348429.91,000655
2026-06-15 10:00:00,7.3,7.379999999999997,7.21,7.2799999999999985,2794500,20468269.34,000655
2026-06-15 10:30:00,7.28,7.309999999999998,7.210000000000004,7.23,955100,6936176.0,000655
2026-06-15 11:00:00,7.24,7.269999999999997,7.230000000000004,7.249999999999999,842100,6110618.0,000655
2026-06-15 11:30:00,7.25,7.249999999999997,7.180000000000005,7.180000000000001,688900,4967637.0,000655
2026-06-15 13:30:00,7.1800000000000015,7.239999999999997,7.180000000000005,7.23,583700,4207611.0,000655
2026-06-15 14:00:00,7.23,7.299999999999996,7.230000000000004,7.27,548300,3987123.0,000655
2026-06-15 14:30:00,7.279999999999999,7.2899999999999965,7.260000000000004,7.27,492500,3580056.0,000655
2026-06-15 15:00:00,7.26,7.319999999999996,7.260000000000004,7.309999999999999,1226300,8950509.870000001,000655
2026-06-16 10:00:00,7.279999999999999,7.279999999999999,7.130000000000002,7.160000000000001,1959100,14041803.14,000655
2026-06-16 10:30:00,7.159999999999998,7.209999999999997,7.160000000000003,7.170000000000001,522500,3751290.000000004,000655
2026-06-16 11:00:00,7.169999999999998,7.229999999999997,7.170000000000003,7.21,377800,2720939.0000000056,000655
2026-06-16 11:30:00,7.219999999999997,7.229999999999997,7.200000000000002,7.21,312100,2250186.0000000065,000655
2026-06-16 13:30:00,7.199999999999998,7.229999999999997,7.180000000000003,7.2,427100,3076324.0000000047,000655
2026-06-16 14:00:00,7.199999999999998,7.209999999999997,7.170000000000004,7.170000000000001,439600,3155652.000000004,000655
2026-06-16 14:30:00,7.169999999999999,7.179999999999998,7.150000000000004,7.160000000000001,690000,4941288.000000001,000655
2026-06-16 15:00:00,7.159999999999999,7.179999999999998,7.140000000000004,7.180000000000001,911100,6521258.000000003,000655
2026-06-17 10:00:00,7.15,7.159999999999999,7.020000000000002,7.090000000000001,1519700,10754119.0,000655
2026-06-17 10:30:00,7.09,7.119999999999997,7.050000000000004,7.060000000000001,499100,3537535.0,000655
