datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,2.83,2.8599999999999985,2.8000000000000007,2.8400000000000003,237254000,672061839.0,601868
2026-06-08 10:30:00,2.8399999999999994,2.849999999999998,2.8200000000000007,2.83,69348000,196465869.0,601868
2026-06-08 11:00:00,2.8199999999999994,2.8399999999999976,2.8200000000000007,2.8200000000000003,38603900,109180300.0,601868
2026-06-08 11:30:00,2.8199999999999994,2.829999999999998,2.810000000000001,2.8200000000000003,45283900,127666591.0,601868
2026-06-08 13:30:00,2.8199999999999994,2.8199999999999976,2.800000000000001,2.8000000000000007,72039500,202118206.0,601868
2026-06-08 14:00:00,2.81,2.809999999999998,2.790000000000002,2.8000000000000007,82645100,231385859.0,601868
2026-06-08 14:30:00,2.81,2.8199999999999976,2.800000000000001,2.8100000000000005,32156500,90244736.0,601868
2026-06-08 15:00:00,2.81,2.8199999999999976,2.800000000000001,2.8000000000000007,56313500,158285142.0,601868
2026-06-09 10:00:00,2.81,2.829999999999999,2.7300000000000013,2.740000000000001,251320500,692877059.0,601868
2026-06-09 10:30:00,2.74,2.7500000000000004,2.7300000000000018,2.740000000000001,48287600,132468595.0,601868
2026-06-09 11:00:00,2.74,2.7500000000000004,2.7300000000000018,2.7300000000000013,34553100,94690092.0,601868
2026-06-09 11:30:00,2.74,2.7400000000000007,2.7300000000000018,2.7300000000000013,27828300,76081836.0,601868
2026-06-09 13:30:00,2.74,2.7500000000000004,2.7300000000000018,2.740000000000001,43169400,118103757.0,601868
2026-06-09 14:00:00,2.74,2.7400000000000007,2.7300000000000018,2.7300000000000013,53834500,147084173.0,601868
2026-06-09 14:30:00,2.7300000000000004,2.76,2.7300000000000018,2.7600000000000007,48110100,131950950.0,601868
2026-06-09 15:00:00,2.75,2.76,2.7500000000000018,2.7600000000000007,54604600,150533277.0,601868
2026-06-10 10:00:00,2.73,2.74,2.6700000000000013,2.680000000000001,216844700,583922458.0,601868
2026-06-10 10:30:00,2.68,2.6799999999999997,2.6500000000000017,2.660000000000001,115839400,308479512.0,601868
2026-06-10 11:00:00,2.6700000000000004,2.6699999999999995,2.650000000000002,2.660000000000001,52348100,139107271.0,601868
2026-06-10 11:30:00,2.6600000000000006,2.669999999999999,2.650000000000002,2.660000000000001,25379400,67448649.0,601868
2026-06-10 13:30:00,2.650000000000001,2.6599999999999997,2.6400000000000023,2.640000000000002,52077100,137973422.0,601868
2026-06-10 14:00:00,2.650000000000001,2.6499999999999995,2.6200000000000028,2.6500000000000017,61275600,161413061.0,601868
2026-06-10 14:30:00,2.6500000000000004,2.6599999999999984,2.6400000000000023,2.660000000000001,28995100,76784248.0,601868
