datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.08,9.2,9.08,9.129999999999995,5642400,51561512.0,600873
2026-06-08 11:30:00,9.13,9.16,9.11,9.139999999999995,2235800,20419555.0,600873
2026-06-08 14:00:00,9.13,9.249999999999998,9.12,9.229999999999997,4999200,45917981.0,600873
2026-06-08 15:00:00,9.22,9.239999999999998,9.190000000000005,9.199999999999996,3494000,32204645.0,600873
2026-06-09 10:30:00,9.23,9.439999999999998,9.21,9.359999999999998,7264200,67805196.0,600873
2026-06-09 11:30:00,9.37,9.409999999999997,9.34,9.379999999999995,3016900,28290154.0,600873
2026-06-09 14:00:00,9.38,9.399999999999997,9.34,9.369999999999996,2139700,20034378.0,600873
2026-06-09 15:00:00,9.37,9.399999999999997,9.36,9.379999999999995,3011400,28268373.0,600873
2026-06-10 10:30:00,9.36,9.39,9.210000000000004,9.220000000000004,5897000,54786680.0,600873
2026-06-10 11:30:00,9.220000000000004,9.220000000000004,9.150000000000006,9.180000000000003,3825200,35091452.0,600873
2026-06-10 14:00:00,9.180000000000003,9.180000000000003,9.100000000000009,9.140000000000006,5211200,47558222.0,600873
2026-06-10 15:00:00,9.150000000000006,9.150000000000006,9.100000000000009,9.140000000000006,5282100,48171324.0,600873
2026-06-11 10:30:00,9.15,9.289999999999996,8.970000000000008,8.970000000000004,11539800,104936199.0,600873
2026-06-11 11:30:00,8.970000000000008,8.970000000000004,8.720000000000015,8.770000000000008,11930400,105245897.0,600873
2026-06-11 14:00:00,8.770000000000012,8.880000000000006,8.770000000000014,8.790000000000008,9094000,80235715.0,600873
2026-06-11 15:00:00,8.790000000000015,8.800000000000008,8.720000000000018,8.73000000000001,10210000,89299709.0,600873
2026-06-12 10:30:00,8.76,8.79,8.63,8.69,11244000,97946829.0,600873
2026-06-12 11:30:00,8.7,8.93,8.69,8.92,10688400,94420572.0,600873
2026-06-12 14:00:00,8.93,8.93,8.83,8.91,9456300,84012938.0,600873
