datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-20 10:30:00,2026-03-20,20260320103000000,600490,30,7.7,7.73,7.65,7.67,6766800,52046674.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600490,30,7.67,7.71,7.64,7.68,3935300,30180308.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600490,30,7.68,7.81,7.65,7.81,5138081,39807843.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600490,30,7.81,7.82,7.71,7.71,4509600,35054182.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600490,30,7.71,7.72,7.67,7.68,3235600,24886746.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600490,30,7.67,7.68,7.59,7.61,5474867,41793254.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600490,30,7.61,7.62,7.52,7.53,6394600,48372700.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600490,30,7.31,7.36,7.08,7.3,28015700,202639130.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600490,30,7.31,7.39,7.28,7.28,7764200,56915923.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600490,30,7.28,7.29,7.14,7.18,6602071,47616559.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600490,30,7.19,7.26,7.1,7.12,6734870,48250027.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600490,30,7.11,7.18,7.04,7.05,8907778,63167858.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600490,30,7.04,7.07,6.9,6.95,14757800,103003909.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600490,30,6.95,6.96,6.78,6.85,29161442,199291846.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600490,30,6.84,6.84,6.78,6.78,8299100,56348732.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600490,30,7.12,7.13,6.92,6.95,32451477,228284599.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600490,30,6.94,6.96,6.88,6.96,9606194,66442485.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600490,30,6.95,7.05,6.95,7.05,7244800,50717371.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600490,30,7.04,7.11,7.02,7.1,7258800,51383719.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600490,30,7.09,7.1,6.99,7.01,7067000,49658315.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600490,30,7.02,7.15,7.01,7.14,9497467,67484352.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600490,30,7.14,7.35,7.13,7.32,16493585,119790511.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600490,30,7.32,7.4,7.32,7.39,14586800,107602912.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600490,30,7.62,7.71,7.58,7.59,37130066,283531579.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600490,30,7.58,7.58,7.49,7.5,13299900,100149762.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600490,30,7.51,7.57,7.48,7.5,5794564,43575519.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600490,30,7.51,7.52,7.44,7.45,3754200,28052721.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600490,30,7.45,7.51,7.45,7.49,4135600,30959426.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600490,30,7.49,7.49,7.45,7.47,4355600,32520408.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600490,30,7.47,7.48,7.43,7.44,4004245,29824971.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600490,30,7.44,7.52,7.44,7.5,8383000,62690109.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600490,30,7.43,7.49,7.37,7.43,11524700,85494118.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600490,30,7.44,7.45,7.36,7.38,4342201,32112706.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600490,30,7.37,7.39,7.33,7.34,4191800,30850068.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600490,30,7.33,7.36,7.31,7.31,4376700,32076936.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600490,30,7.31,7.36,7.22,7.25,7676600,55810587.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600490,30,7.24,7.27,7.21,7.23,3806900,27576475.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600490,30,7.23,7.27,7.21,7.23,3789700,27422493.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600490,30,7.22,7.31,7.21,7.27,5593600,40567157.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600490,30,7.16,7.45,7.14,7.4,16245700,118928335.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600490,30,7.4,7.52,7.37,7.49,8174400,60841816.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600490,30,7.49,7.5,7.44,7.44,3649400,27274530.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600490,30,7.45,7.51,7.44,7.5,3324400,24880908.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600490,30,7.51,7.62,7.51,7.54,10009300,75923550.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600490,30,7.56,7.58,7.53,7.53,2868230,21685355.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600490,30,7.53,7.56,7.5,7.54,2490824,18761011.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600490,30,7.54,7.55,7.52,7.54,4736300,35688408.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600490,30,7.48,7.62,7.48,7.52,16678000,125867800.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600490,30,7.51,7.55,7.49,7.54,5473000,41150541.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600490,30,7.54,7.57,7.49,7.55,3161600,23835628.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600490,30,7.55,7.67,7.55,7.65,6554900,49981558.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600490,30,7.66,7.66,7.59,7.62,4010700,30548911.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600490,30,7.61,7.65,7.59,7.64,3227100,24612861.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600490,30,7.64,7.72,7.64,7.7,5849400,44983931.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600490,30,7.7,7.71,7.68,7.7,5567300,42857573.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600490,30,7.75,7.92,7.74,7.87,20795354,162811243.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600490,30,7.87,7.88,7.73,7.75,9563800,74471654.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600490,30,7.75,7.76,7.65,7.67,6526300,50220408.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600490,30,7.67,7.69,7.64,7.66,3324547,25458008.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600490,30,7.66,7.7,7.62,7.69,4132929,31659137.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600490,30,7.69,7.74,7.68,7.7,3530037,27223187.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600490,30,7.71,7.71,7.62,7.64,4189500,32083735.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600490,30,7.65,7.66,7.61,7.63,5302200,40458379.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600490,30,7.84,8.04,7.77,7.77,21653389,170387333.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600490,30,7.77,7.82,7.75,7.77,4125200,32091426.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600490,30,7.77,7.84,7.74,7.78,3281000,25569376.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600490,30,7.78,7.81,7.76,7.78,2148800,16729741.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600490,30,7.77,7.88,7.75,7.88,3834518,29938600.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600490,30,7.88,7.9,7.79,7.79,5080254,39913974.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600490,30,7.8,7.84,7.79,7.83,2668721,20860312.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600490,30,7.82,7.91,7.82,7.9,10690147,84106980.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600490,30,7.83,7.86,7.65,7.84,15388600,119338517.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600490,30,7.83,7.86,7.79,7.79,5524600,43194439.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600490,30,7.79,7.85,7.74,7.84,5380700,41950066.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600490,30,7.84,7.89,7.83,7.86,3743700,29418616.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600490,30,7.84,7.86,7.75,7.78,4059000,31646787.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600490,30,7.79,7.81,7.75,7.8,4215800,32768345.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600490,30,7.8,7.89,7.79,7.85,8053600,63106476.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600490,30,7.84,7.87,7.82,7.83,5574800,43702013.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600490,30,7.91,7.92,7.67,7.67,9324700,72330854.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600490,30,7.68,7.71,7.6,7.64,5236207,40035984.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600490,30,7.64,7.67,7.62,7.62,2617100,20014518.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600490,30,7.62,7.64,7.59,7.6,2824847,21497081.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600490,30,7.6,7.63,7.57,7.62,3518650,26717532.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600490,30,7.62,7.67,7.61,7.63,2730300,20849802.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600490,30,7.64,7.67,7.61,7.62,2534211,19333201.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600490,30,7.62,7.62,7.58,7.58,4436250,33705731.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600490,30,7.57,7.74,7.51,7.7,9955408,75951428.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600490,30,7.7,7.76,7.67,7.76,4780400,36915951.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600490,30,7.76,7.8,7.74,7.75,3721940,28917741.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600490,30,7.75,7.77,7.67,7.68,2571700,19830514.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600490,30,7.68,7.88,7.68,7.83,12033200,93961273.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600490,30,7.83,7.86,7.8,7.83,2668850,20898058.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600490,30,7.83,7.85,7.8,7.82,2307156,18050098.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600490,30,7.83,7.83,7.79,7.8,4058642,31663072.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600490,30,8.12,8.19,8.01,8.03,23874300,193451763.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600490,30,8.03,8.08,8.02,8.08,5327100,42904873.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600490,30,8.08,8.17,8.07,8.11,7712300,62642178.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600490,30,8.12,8.15,8.08,8.15,3573814,28986909.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600490,30,8.15,8.26,8.12,8.22,11403989,93508980.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600490,30,8.22,8.33,8.22,8.3,11191370,92818562.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600490,30,8.3,8.33,8.27,8.28,4852800,40254583.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600490,30,8.28,8.29,8.27,8.28,5031022,41654290.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600490,30,8.05,8.21,8.04,8.19,15157198,122896623.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600490,30,8.18,8.22,8.15,8.22,4546279,37194124.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600490,30,8.21,8.22,8.17,8.18,2442263,20017655.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600490,30,8.18,8.19,8.14,8.14,2616086,21342328.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600490,30,8.14,8.17,8.1,8.15,4583300,37254822.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600490,30,8.15,8.19,8.15,8.18,2573100,21025137.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600490,30,8.18,8.2,8.17,8.17,2256900,18480722.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600490,30,8.18,8.19,8.12,8.13,4966200,40437497.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600490,30,8.2,8.27,8.12,8.24,12207500,100234752.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600490,30,8.25,8.27,8.18,8.18,5103400,41970000.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600490,30,8.18,8.19,8.1,8.13,5445900,44317591.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600490,30,8.12,8.13,8.08,8.1,4302700,34886158.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600490,30,8.1,8.13,8.08,8.1,2674500,21669265.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600490,30,8.1,8.14,8.09,8.13,2673500,21699087.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600490,30,8.13,8.16,8.1,8.1,3222700,26184670.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600490,30,8.11,8.11,8.08,8.08,5812100,47058266.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600490,30,8.01,8.14,8.01,8.1,9468374,76398908.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600490,30,8.11,8.12,8.05,8.09,2948570,23822059.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600490,30,8.08,8.1,8.01,8.02,2876100,23134460.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600490,30,8.02,8.04,8.0,8.04,2742700,21974741.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600490,30,8.04,8.06,8.01,8.05,2315800,18619206.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600490,30,8.06,8.09,8.04,8.08,3569606,28807858.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600490,30,8.08,8.1,8.07,8.09,2934400,23721558.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600490,30,8.1,8.1,8.07,8.08,3432700,27748964.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600490,30,8.24,8.27,8.14,8.16,11080563,90806638.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600490,30,8.15,8.15,8.08,8.11,4432000,35953813.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600490,30,8.12,8.14,8.06,8.11,3199200,25906040.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600490,30,8.11,8.17,8.1,8.15,2410300,19620045.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600490,30,8.15,8.19,8.09,8.1,2859500,23241736.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600490,30,8.09,8.1,8.06,8.09,2653700,21440246.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600490,30,8.09,8.1,8.06,8.07,2183000,17635535.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600490,30,8.07,8.14,8.06,8.14,4473400,36231177.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600490,30,8.26,8.34,8.23,8.24,17393869,144209761.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600490,30,8.24,8.28,8.15,8.16,4883800,40130851.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600490,30,8.16,8.19,8.13,8.15,3627300,29598156.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600490,30,8.15,8.15,8.12,8.15,2612571,21246249.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600490,30,8.15,8.15,8.05,8.06,4264029,34488195.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600490,30,8.05,8.09,8.05,8.06,2819300,22741929.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600490,30,8.07,8.08,8.03,8.04,4023300,32371830.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600490,30,8.05,8.06,8.02,8.02,5169324,41500459.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600490,30,8.02,8.12,8.02,8.08,8042184,64922530.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600490,30,8.08,8.12,8.04,8.08,4378904,35404158.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600490,30,8.07,8.1,8.05,8.08,2084702,16829678.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600490,30,8.08,8.16,8.08,8.15,4612482,37475745.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600490,30,8.17,8.29,8.16,8.26,12739516,105001861.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600490,30,8.26,8.45,8.23,8.42,15507907,129456732.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600490,30,8.42,8.65,8.41,8.56,20591770,176160778.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600490,30,8.57,8.58,8.52,8.53,9339697,79826242.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600490,30,8.47,8.58,8.43,8.45,14793386,125988941.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600490,30,8.45,8.5,8.42,8.46,5660288,47823252.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600490,30,8.46,8.53,8.45,8.48,3736800,31701808.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600490,30,8.48,8.54,8.47,8.5,2592100,22070076.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600490,30,8.51,8.53,8.48,8.51,2815400,23932882.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600490,30,8.52,8.55,8.5,8.52,3771600,32156924.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600490,30,8.52,8.53,8.47,8.47,3691501,31354512.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600490,30,8.47,8.5,8.46,8.48,5078544,43054287.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600490,30,8.48,8.8,8.48,8.74,19613970,169891184.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600490,30,8.74,8.9,8.66,8.89,16481900,144586214.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600490,30,8.89,8.98,8.86,8.96,10551207,94040337.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600490,30,8.96,9.04,8.89,9.01,8608844,77293808.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600490,30,9.02,9.07,8.9,8.9,8538113,76790295.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600490,30,8.9,8.92,8.87,8.88,3820785,33973938.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600490,30,8.88,8.9,8.86,8.87,3150400,27976107.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600490,30,8.87,8.9,8.86,8.88,5963557,52968710.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600490,30,8.95,8.97,8.76,8.9,16026854,141845699.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600490,30,8.9,8.95,8.86,8.88,4748200,42270821.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600490,30,8.89,8.9,8.82,8.85,3745400,33167877.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600490,30,8.84,8.85,8.78,8.79,2134000,18804174.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600490,30,8.79,8.85,8.77,8.81,2944700,25936322.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600490,30,8.81,8.86,8.8,8.8,2534713,22373488.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600490,30,8.81,8.83,8.79,8.83,2936987,25851993.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600490,30,8.82,8.87,8.82,8.85,5906177,52229259.0
