datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 09:40:00,2026-03-11,20260311094000000,601333,5,3.08,3.09,3.07,3.08,6098261,18774400.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,601333,5,3.07,3.08,3.06,3.08,7058900,21679940.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,601333,5,3.07,3.09,3.07,3.08,1233900,3803408.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,601333,5,3.08,3.09,3.08,3.08,580400,1789559.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,601333,5,3.08,3.1,3.08,3.1,2498300,7719887.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,601333,5,3.1,3.11,3.09,3.09,4132900,12810478.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,601333,5,3.1,3.1,3.09,3.1,867800,2689413.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,601333,5,3.1,3.1,3.09,3.09,116400,360264.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,601333,5,3.09,3.11,3.09,3.11,1717600,5322820.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,601333,5,3.11,3.12,3.1,3.11,4227200,13154505.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,601333,5,3.11,3.12,3.1,3.1,1847700,5744993.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,601333,5,3.11,3.11,3.1,3.1,149400,464098.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,601333,5,3.1,3.11,3.1,3.1,219500,681514.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,601333,5,3.1,3.12,3.1,3.11,1347900,4191747.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,601333,5,3.11,3.12,3.1,3.1,1277700,3973144.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,601333,5,3.1,3.11,3.1,3.1,140200,435681.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,601333,5,3.1,3.11,3.1,3.1,180000,559023.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,601333,5,3.11,3.11,3.1,3.1,197105,611575.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,601333,5,3.1,3.11,3.1,3.1,275600,855419.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,601333,5,3.1,3.11,3.1,3.1,202400,628196.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,601333,5,3.11,3.12,3.1,3.11,1457546,4534690.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,601333,5,3.11,3.12,3.11,3.11,469000,1458710.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,601333,5,3.11,3.12,3.11,3.11,464700,1446140.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,601333,5,3.12,3.12,3.11,3.12,1010900,3145816.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,601333,5,3.12,3.12,3.11,3.11,854500,2660279.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,601333,5,3.12,3.12,3.11,3.11,344100,1072761.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,601333,5,3.12,3.12,3.11,3.11,388200,1208896.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,601333,5,3.11,3.12,3.11,3.12,712100,2215755.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,601333,5,3.12,3.12,3.11,3.12,555600,1730345.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,601333,5,3.12,3.12,3.11,3.11,519100,1615137.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,601333,5,3.11,3.12,3.11,3.12,558801,1738552.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,601333,5,3.12,3.12,3.11,3.11,355400,1105728.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,601333,5,3.12,3.12,3.11,3.12,294600,916774.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,601333,5,3.12,3.12,3.11,3.11,196400,611096.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,601333,5,3.12,3.12,3.11,3.12,272800,849503.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,601333,5,3.12,3.12,3.11,3.11,727700,2269612.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,601333,5,3.12,3.13,3.11,3.12,8441300,26361708.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,601333,5,3.12,3.14,3.12,3.14,2100700,6578231.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,601333,5,3.13,3.14,3.13,3.13,2941500,9210050.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,601333,5,3.14,3.14,3.13,3.13,898100,2812560.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,601333,5,3.13,3.14,3.12,3.12,1542600,4828486.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,601333,5,3.13,3.14,3.13,3.14,1829200,5737817.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,601333,5,3.14,3.15,3.14,3.15,4357900,13688751.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,601333,5,3.14,3.15,3.14,3.15,1558400,4896437.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,601333,5,3.15,3.15,3.14,3.15,1368400,4302298.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,601333,5,3.14,3.16,3.14,3.15,10563158,33292686.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,601333,5,3.16,3.16,3.15,3.15,5139900,16223914.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,601333,5,3.15,3.16,3.14,3.16,4608000,14528002.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,601333,5,3.15,3.2,3.15,3.18,11141500,35433326.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,601333,5,3.18,3.19,3.18,3.19,2106900,6717189.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,601333,5,3.19,3.19,3.17,3.17,3987100,12674275.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,601333,5,3.18,3.18,3.17,3.17,5260700,16727034.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,601333,5,3.17,3.19,3.17,3.17,5095500,16205218.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,601333,5,3.17,3.2,3.17,3.2,11165400,35619637.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,601333,5,3.2,3.2,3.19,3.19,877400,2803313.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,601333,5,3.19,3.2,3.19,3.19,580400,1855246.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,601333,5,3.19,3.2,3.19,3.19,3387900,10808186.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,601333,5,3.2,3.2,3.19,3.19,2274200,7255460.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,601333,5,3.19,3.2,3.18,3.19,1788161,5705965.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,601333,5,3.19,3.2,3.19,3.2,1407300,4498198.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,601333,5,3.2,3.2,3.19,3.19,1088600,3476797.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,601333,5,3.19,3.2,3.19,3.19,1129400,3603384.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,601333,5,3.19,3.2,3.18,3.19,1209400,3858228.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,601333,5,3.19,3.2,3.18,3.18,793900,2531920.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,601333,5,3.18,3.19,3.18,3.19,346500,1102527.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,601333,5,3.18,3.19,3.18,3.18,951700,3034744.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,601333,5,3.18,3.19,3.18,3.19,217700,693575.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,601333,5,3.19,3.19,3.17,3.17,3100100,9859883.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,601333,5,3.17,3.18,3.17,3.17,152200,482765.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,601333,5,3.17,3.18,3.17,3.17,272300,864282.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,601333,5,3.17,3.18,3.17,3.17,862600,2734982.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,601333,5,3.17,3.18,3.17,3.17,1381000,4382358.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,601333,5,3.17,3.18,3.17,3.17,433800,1376812.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,601333,5,3.17,3.18,3.17,3.17,294000,932709.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,601333,5,3.17,3.18,3.17,3.18,245800,779721.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,601333,5,3.18,3.18,3.17,3.17,166000,526674.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,601333,5,3.17,3.18,3.17,3.18,608400,1931820.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,601333,5,3.18,3.18,3.17,3.18,1350600,4294050.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,601333,5,3.18,3.19,3.17,3.18,906300,2883227.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,601333,5,3.18,3.19,3.18,3.18,383600,1221407.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,601333,5,3.19,3.19,3.18,3.19,505100,1608624.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,601333,5,3.18,3.19,3.18,3.19,583800,1858742.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,601333,5,3.19,3.19,3.18,3.19,608900,1938404.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,601333,5,3.19,3.19,3.18,3.19,713500,2271918.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,601333,5,3.19,3.19,3.18,3.18,453300,1442102.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,601333,5,3.18,3.19,3.18,3.19,414500,1319825.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,601333,5,3.19,3.19,3.18,3.19,451200,1435564.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,601333,5,3.18,3.19,3.18,3.18,289600,921143.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,601333,5,3.19,3.19,3.18,3.19,1765400,5618699.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,601333,5,3.18,3.19,3.18,3.19,468100,1491331.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,601333,5,3.19,3.19,3.18,3.18,434442,1383196.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,601333,5,3.18,3.19,3.18,3.19,1868200,5952477.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,601333,5,3.19,3.19,3.18,3.19,536300,1708270.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,601333,5,3.19,3.19,3.18,3.19,2648500,8426173.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,601333,5,3.19,3.19,3.18,3.19,1453400,4631677.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,601333,5,3.18,3.19,3.18,3.18,1474400,4692081.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,601333,5,3.18,3.2,3.17,3.18,3572400,11374869.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,601333,5,3.18,3.19,3.17,3.17,1891900,6022235.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,601333,5,3.17,3.18,3.16,3.17,2645700,8379299.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,601333,5,3.17,3.17,3.16,3.17,1055700,3344822.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,601333,5,3.16,3.18,3.16,3.18,1759000,5579664.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,601333,5,3.18,3.19,3.17,3.19,1222100,3886102.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,601333,5,3.19,3.19,3.18,3.19,340000,1082967.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,601333,5,3.19,3.19,3.18,3.19,1246800,3974010.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,601333,5,3.19,3.19,3.18,3.18,625300,1993246.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,601333,5,3.19,3.19,3.18,3.19,495800,1579378.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,601333,5,3.19,3.19,3.17,3.17,987300,3140027.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,601333,5,3.18,3.18,3.17,3.18,1076700,3415303.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,601333,5,3.18,3.18,3.16,3.17,1679900,5322870.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,601333,5,3.17,3.18,3.16,3.18,1914700,6070373.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,601333,5,3.18,3.19,3.17,3.18,1921600,6110562.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,601333,5,3.18,3.19,3.18,3.19,619100,1972571.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,601333,5,3.19,3.2,3.18,3.2,2390100,7628706.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,601333,5,3.19,3.19,3.18,3.19,1817700,5797787.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,601333,5,3.19,3.2,3.18,3.19,874100,2787716.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,601333,5,3.19,3.19,3.18,3.18,682400,2175294.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,601333,5,3.18,3.19,3.18,3.18,377300,1200705.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,601333,5,3.19,3.19,3.18,3.18,481500,1534168.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,601333,5,3.19,3.19,3.18,3.19,454800,1450167.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,601333,5,3.19,3.2,3.18,3.19,1762100,5619731.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,601333,5,3.19,3.2,3.18,3.19,597371,1906053.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,601333,5,3.19,3.19,3.18,3.19,512829,1634996.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,601333,5,3.19,3.19,3.18,3.19,229700,730744.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,601333,5,3.19,3.19,3.18,3.18,137071,435992.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601333,5,3.18,3.19,3.17,3.18,2196200,6983878.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,601333,5,3.18,3.19,3.17,3.18,605300,1924802.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,601333,5,3.18,3.19,3.18,3.18,529500,1684168.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,601333,5,3.18,3.18,3.17,3.18,682900,2171475.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,601333,5,3.17,3.18,3.17,3.18,81700,259413.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,601333,5,3.18,3.18,3.17,3.17,199900,634818.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601333,5,3.17,3.18,3.17,3.17,382500,1214108.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,601333,5,3.18,3.18,3.17,3.17,550300,1745376.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,601333,5,3.17,3.18,3.16,3.17,3299000,10456570.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,601333,5,3.17,3.17,3.16,3.17,347300,1100428.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,601333,5,3.17,3.17,3.16,3.17,480400,1522029.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,601333,5,3.17,3.17,3.16,3.17,266500,843681.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601333,5,3.16,3.17,3.16,3.17,458700,1452329.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,601333,5,3.16,3.17,3.16,3.16,976100,3091267.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,601333,5,3.16,3.17,3.15,3.15,3917500,12373439.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,601333,5,3.15,3.16,3.15,3.16,1074200,3389621.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,601333,5,3.16,3.16,3.15,3.15,436800,1377555.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,601333,5,3.16,3.16,3.15,3.15,1908400,6025309.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601333,5,3.16,3.16,3.15,3.16,1966000,6208707.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,601333,5,3.16,3.18,3.15,3.16,3522500,11150541.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,601333,5,3.16,3.18,3.16,3.17,2549000,8074896.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,601333,5,3.16,3.17,3.14,3.15,4079400,12864281.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,601333,5,3.15,3.15,3.14,3.14,1302900,4100854.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,601333,5,3.15,3.15,3.13,3.14,2773901,8708340.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601333,5,3.14,3.15,3.13,3.14,1710500,5368181.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,601333,5,3.14,3.15,3.14,3.15,891400,2804289.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,601333,5,3.15,3.16,3.15,3.16,1347200,4248547.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,601333,5,3.16,3.16,3.15,3.16,895300,2826228.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,601333,5,3.15,3.17,3.15,3.15,1991400,6290436.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,601333,5,3.16,3.16,3.15,3.15,483200,1526091.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601333,5,3.15,3.16,3.15,3.15,467600,1475305.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,601333,5,3.15,3.16,3.15,3.15,453200,1430345.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,601333,5,3.16,3.17,3.15,3.17,1259800,3982182.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,601333,5,3.16,3.17,3.15,3.16,1173000,3707709.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,601333,5,3.16,3.16,3.15,3.16,554500,1748576.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,601333,5,3.16,3.16,3.14,3.15,2340600,7372633.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601333,5,3.15,3.16,3.14,3.15,521300,1642862.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,601333,5,3.15,3.16,3.15,3.15,622900,1962325.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,601333,5,3.15,3.15,3.14,3.15,434500,1368131.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,601333,5,3.15,3.15,3.14,3.15,161200,507561.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,601333,5,3.15,3.15,3.14,3.15,632900,1993462.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,601333,5,3.15,3.16,3.14,3.15,646700,2038210.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601333,5,3.15,3.16,3.15,3.16,218600,689965.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,601333,5,3.16,3.17,3.15,3.17,2325600,7347648.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,601333,5,3.17,3.17,3.16,3.16,310400,981767.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,601333,5,3.16,3.16,3.15,3.16,688800,2176236.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,601333,5,3.15,3.16,3.15,3.15,485700,1531091.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,601333,5,3.15,3.16,3.14,3.14,1863700,5868618.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601333,5,3.14,3.15,3.14,3.15,528000,1658815.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,601333,5,3.14,3.15,3.13,3.13,1610300,5055338.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,601333,5,3.13,3.14,3.13,3.13,255300,799940.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,601333,5,3.13,3.14,3.13,3.14,211200,662060.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,601333,5,3.14,3.14,3.13,3.14,327900,1028518.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,601333,5,3.14,3.14,3.13,3.13,293600,919612.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601333,5,3.13,3.14,3.13,3.13,266200,833730.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,601333,5,3.13,3.14,3.13,3.14,650500,2038549.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,601333,5,3.13,3.14,3.13,3.13,483100,1513439.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,601333,5,3.13,3.14,3.13,3.14,748000,2343025.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,601333,5,3.13,3.14,3.13,3.13,786500,2465121.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,601333,5,3.13,3.14,3.13,3.14,746200,2338949.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601333,5,3.14,3.14,3.13,3.13,1034200,3238317.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,601333,5,3.13,3.14,3.13,3.14,691700,2165735.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,601333,5,3.13,3.14,3.13,3.14,359300,1125922.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,601333,5,3.13,3.14,3.13,3.13,574300,1799829.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,601333,5,3.13,3.14,3.13,3.14,958700,3005213.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,601333,5,3.13,3.14,3.13,3.13,1838656,5765442.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601333,5,3.13,3.14,3.13,3.13,1341200,4201984.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,601333,5,3.13,3.15,3.13,3.15,2555200,8027929.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,601333,5,3.15,3.16,3.14,3.16,3132500,9871233.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,601333,5,3.16,3.17,3.15,3.17,3060700,9674760.0
