datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,67.77000000000001,68.2,66.99999999999989,67.16999999999992,2476800,167302028.1,000661
2026-06-08 11:30:00,67.18000000000004,67.24000000000024,66.44999999999932,66.53999999999975,1170500,78202143.97,000661
2026-06-08 14:00:00,66.53,66.54000000000036,65.57999999999895,65.9799999999996,1976500,130393319.0,000661
2026-06-08 15:00:00,65.93000000000004,66.39000000000071,65.81999999999884,66.12999999999973,1095300,72445973.06,000661
2026-06-09 10:30:00,66.35,66.86000000000014,65.03999999999992,66.49999999999984,2502900,165060397.76,000661
2026-06-09 11:30:00,66.52000000000002,66.55000000000015,65.70999999999947,65.79999999999976,734000,48455224.99999999,000661
2026-06-09 14:00:00,65.91000000000001,66.09000000000036,65.6499999999992,65.67999999999974,618700,40701164.37999999,000661
2026-06-09 15:00:00,65.65,66.33000000000062,65.6499999999992,66.2099999999997,1016700,67239850.30999999,000661
2026-06-10 10:30:00,65.82,66.47000000000018,65.60999999999976,65.97000000000011,1413700,93283633.0,000661
2026-06-10 11:30:00,65.94999999999999,66.22000000000057,65.03999999999948,65.67999999999998,1670800,109316986.5,000661
2026-06-10 14:00:00,65.66000000000003,65.66000000000057,64.89999999999911,65.18999999999988,1629300,106154308.26,000661
2026-06-10 15:00:00,65.18000000000002,66.55000000000089,65.06999999999906,66.16,2057500,135465629.24,000661
2026-06-11 10:30:00,65.5,66.33000000000004,64.39999999999965,64.47999999999999,2545600,166035660.57,000661
2026-06-11 11:30:00,64.47,64.54000000000025,64.07999999999936,64.36999999999999,1609900,103441717.9,000661
2026-06-11 14:00:00,64.39999999999998,64.85000000000072,64.06999999999923,64.56999999999978,1432200,92287782.04,000661
2026-06-11 15:00:00,64.55999999999999,64.70000000000073,64.19999999999877,64.3199999999995,1731300,111417818.4,000661
2026-06-12 10:30:00,64.66,65.2,63.92,64.65,3897600,251386198.37,000661
2026-06-12 11:30:00,64.65,65.85,64.5,65.63,3353200,218142469.5,000661
2026-06-12 14:00:00,65.61,65.75,65.18,65.29,2958200,193470143.94,000661
2026-06-12 15:00:00,65.25,66.5,65.18,66.5,5179600,340881834.85999995,000661
2026-06-15 10:30:00,65.31,66.39000000000006,64.44000000000001,65.24000000000018,5112500,335576447.66,000661
2026-06-15 11:30:00,65.3,65.45000000000026,64.84999999999962,65.01000000000002,1509600,98296034.05,000661
2026-06-15 14:00:00,65.00999999999995,65.50000000000072,64.91999999999946,65.33000000000017,982300,64104160.0,000661
2026-06-15 15:00:00,65.32,65.55000000000105,65.24999999999908,65.52000000000012,1500700,98176333.43000002,000661
2026-06-16 10:30:00,65.38,65.39999999999999,64.38999999999993,64.99999999999986,2120500,137444276.66,000661
2026-06-16 11:30:00,64.97000000000003,65.90000000000042,64.92999999999961,65.07999999999976,1151600,75194198.00000001,000661
2026-06-16 14:00:00,65.05000000000004,65.22000000000054,64.6999999999991,64.83999999999962,1026100,66622047.28000002,000661
2026-06-16 15:00:00,64.84000000000009,64.97000000000084,64.71999999999906,64.85999999999952,1056900,68540059.32000008,000661
2026-06-17 10:30:00,64.69,65.14999999999999,64.0099999999998,64.04000000000006,1944800,125131031.46,000661
