datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,36.0,38.19999999999999,35.58,36.04000000000004,5364500,196054566.6,003019
2026-06-08 11:30:00,35.980000000000004,36.06000000000001,35.04000000000003,35.29999999999998,2106700,74813821.0,003019
2026-06-08 14:00:00,35.30000000000003,35.299999999999976,33.97000000000003,34.07999999999996,2640100,90818414.0,003019
2026-06-08 15:00:00,34.100000000000016,34.1999999999999,33.97000000000005,33.96999999999993,1188000,40391743.0,003019
2026-06-09 10:30:00,34.18,35.30000000000001,32.95999999999999,34.57999999999996,5206600,178026516.18,003019
2026-06-09 11:30:00,34.599999999999994,34.77999999999996,34.150000000000055,34.33999999999997,1183800,40792888.45,003019
2026-06-09 14:00:00,34.349999999999994,34.70999999999993,33.6100000000001,33.95000000000006,1547900,52681936.3,003019
2026-06-09 15:00:00,33.96999999999999,34.49999999999989,33.8900000000001,34.270000000000024,2089100,71551969.0,003019
2026-06-10 10:30:00,33.92,34.23000000000002,32.700000000000024,32.73000000000007,2880000,96051220.0,003019
2026-06-10 11:30:00,32.72000000000003,33.18999999999998,32.62000000000008,32.93000000000008,874500,28751283.4,003019
2026-06-10 14:00:00,32.92,33.719999999999935,32.48000000000006,33.65000000000003,2560300,84482211.0,003019
2026-06-10 15:00:00,33.68999999999999,34.32999999999989,33.21000000000009,33.87000000000002,2081400,70244946.0,003019
2026-06-11 10:30:00,33.45,33.669999999999995,31.65000000000003,31.66,3492100,113816739.0,003019
2026-06-11 11:30:00,31.66999999999999,31.93999999999999,30.79999999999996,30.85000000000001,2950200,92385510.42,003019
2026-06-11 14:00:00,31.049999999999997,31.35000000000004,30.479999999999865,30.48999999999995,3996700,122794524.11,003019
2026-06-11 15:00:00,30.48999999999999,30.69000000000012,30.47999999999985,30.59999999999993,2280000,69558537.8,003019
2026-06-12 10:30:00,31.0,32.12,30.62,31.48,4822400,151267588.12,003019
2026-06-12 11:30:00,31.46,31.79,31.05,31.12,1672800,52597848.62,003019
2026-06-12 14:00:00,31.15,31.41,30.53,30.57,1520300,47170851.08,003019
2026-06-12 15:00:00,30.57,30.8,30.4,30.41,1809400,55221230.66,003019
2026-06-15 10:30:00,31.0,31.65000000000002,30.69,30.72999999999989,3049400,94914041.84,003019
2026-06-15 11:30:00,30.819999999999997,30.94000000000016,30.45999999999981,30.62999999999988,1199600,36795533.0,003019
2026-06-15 14:00:00,30.65999999999997,30.75000000000023,30.30999999999969,30.74999999999988,1450100,44204948.0,003019
2026-06-15 15:00:00,30.74999999999997,31.940000000000303,30.49999999999963,31.54999999999988,3457600,107591422.16,003019
2026-06-16 10:30:00,31.31,32.300000000000004,31.02999999999999,31.75999999999997,3182100,100414046.52,003019
2026-06-16 11:30:00,31.74000000000001,32.40000000000011,31.66999999999988,32.129999999999974,1543500,49451242.0,003019
2026-06-16 14:00:00,32.11999999999998,32.98000000000008,32.03999999999987,32.559999999999945,1988700,64500558.64,003019
2026-06-16 15:00:00,32.55999999999996,33.24999999999999,32.52999999999989,33.14000000000006,2654300,87668808.02000001,003019
2026-06-17 10:30:00,33.25,35.19,33.010000000000005,34.34000000000015,4231000,145243212.91,003019
2026-06-17 11:30:00,34.31,34.99000000000001,34.31000000000006,34.68000000000016,1806800,62542079.0,003019
2026-06-17 14:00:00,34.68000000000001,35.64000000000001,34.56000000000012,35.1100000000002,3408600,119377510.0,003019
2026-06-17 15:00:00,35.10000000000001,35.19,34.66000000000022,35.02000000000012,2797100,97797241.12999998,003019
2026-06-18 10:30:00,34.51,35.21,33.6,34.0,4786500,163686556.77999997,003019
2026-06-18 11:30:00,34.0,34.06,32.8,32.9,2372600,79183460.1,003019
2026-06-18 14:00:00,33.04,34.06,33.04,33.51,1972900,66244840.0,003019
2026-06-18 15:00:00,33.5,33.55,32.92,32.95,2132800,70671701.44,003019
2026-06-22 10:30:00,33.57,33.89,31.59999999999995,31.63999999999997,4042500,131208189.05,003019
2026-06-22 11:30:00,31.68,31.820000000000046,31.12999999999987,31.39999999999997,1166800,36686439.49999999,003019
2026-06-22 14:00:00,31.39999999999999,31.44000000000023,31.02999999999983,31.44,1567300,48904883.99999999,003019
2026-06-22 15:00:00,31.430000000000007,31.920000000000304,31.42999999999976,31.86000000000004,1812200,57572630.55999998,003019
2026-06-23 10:30:00,31.57,32.88000000000003,31.42,32.00000000000007,2532100,80839129.14,003019
2026-06-23 11:30:00,32.0,32.01000000000008,31.499999999999982,31.98000000000001,847800,26919197.0,003019
2026-06-23 14:00:00,31.98,32.39000000000003,31.46,31.46,1246500,39792886.6,003019
2026-06-23 15:00:00,31.45,31.62000000000008,31.19999999999995,31.52,1213100,38098539.0,003019
2026-06-24 10:30:00,31.4,31.67000000000004,30.56999999999998,31.15999999999999,1810700,56200708.52,003019
2026-06-24 11:30:00,31.14999999999999,31.590000000000146,30.759999999999867,31.46999999999996,1109400,34556828.56,003019
2026-06-24 14:00:00,31.5,32.09000000000018,31.47999999999975,31.53999999999993,1340000,42482851.52,003019
2026-06-24 15:00:00,31.56000000000001,31.600000000000225,31.169999999999675,31.259999999999906,1177900,36996980.0,003019
2026-06-25 10:30:00,31.880000000000003,32.41000000000003,31.40999999999995,31.739999999999966,3507200,111960344.34,003019
2026-06-25 11:30:00,31.72000000000001,31.97000000000011,31.229999999999865,31.269999999999985,1135700,35995862.0,003019
2026-06-25 14:00:00,31.27999999999999,32.01000000000016,31.0099999999998,31.14999999999996,1405400,44305446.0,003019
2026-06-25 15:00:00,31.159999999999997,31.670000000000297,30.70999999999977,31.029999999999976,2836100,88341069.96000001,003019
2026-06-26 10:30:00,30.66,31.470000000000084,30.129999999999995,31.019999999999957,2717700,83403367.2,003019
2026-06-26 11:30:00,31.02,31.130000000000106,29.799999999999823,29.999999999999897,1980800,59976214.0,003019
2026-06-26 14:00:00,30.030000000000005,30.360000000000188,29.889999999999787,30.069999999999897,797100,24001397.0,003019
2026-06-26 15:00:00,30.07000000000001,30.140000000000217,29.81999999999966,29.83,1101500,32998412.0,003019
2026-06-29 10:30:00,29.68,32.81000000000001,29.610000000000003,32.80999999999998,7672600,242866119.0,003019
2026-06-29 11:30:00,32.80999999999999,32.81000000000001,32.80999999999995,32.80999999999998,205500,6741306.65,003019
2026-06-29 14:00:00,32.80999999999999,32.81000000000001,32.80999999999995,32.80999999999998,121200,3976572.0,003019
2026-06-29 15:00:00,32.80999999999999,32.81000000000001,32.80999999999995,32.80999999999998,60000,1968600.0,003019
2026-06-30 10:30:00,33.5,34.37,32.58000000000002,32.84999999999992,6099300,203458402.74,003019
2026-06-30 11:30:00,32.76999999999999,33.27999999999998,32.77000000000002,33.009999999999955,1472800,48620045.99999995,003019
2026-06-30 14:00:00,33.02,33.059999999999995,32.53000000000005,32.77,2476600,81088663.99999996,003019
2026-06-30 15:00:00,32.76,32.859999999999935,32.500000000000256,32.5500000000001,2032900,66363015.70999995,003019
2026-07-01 10:30:00,33.0,33.030000000000015,32.14,32.62999999999989,3052300,99310203.64,003019
2026-07-01 11:30:00,32.630000000000024,32.680000000000035,32.27999999999997,32.4199999999999,933300,30306120.00000002,003019
2026-07-01 14:00:00,32.43000000000002,32.429999999999986,31.980000000000047,32.07999999999989,1361100,43823348.000000015,003019
2026-07-01 15:00:00,32.07000000000004,32.18999999999991,31.88000000000007,31.98999999999987,1114700,35676348.84000002,003019
2026-07-02 10:30:00,31.81,31.86000000000005,31.18,31.41999999999996,2419100,76242407.66999999,003019
2026-07-02 11:30:00,31.430000000000007,31.8500000000001,31.359999999999797,31.44999999999993,1169100,36977166.99999999,003019
2026-07-02 14:00:00,31.46999999999999,31.50000000000014,30.59999999999968,30.61999999999985,2016300,62405844.63,003019
2026-07-02 15:00:00,30.619999999999987,30.76000000000021,30.009999999999597,30.159999999999837,1727500,52470222.68,003019
2026-07-03 10:30:00,30.2,30.280000000000022,29.69999999999989,29.779999999999937,2180000,65412737.0,003019
2026-07-03 11:30:00,29.78,29.990000000000155,29.569999999999872,29.90999999999992,1193800,35501315.36,003019
2026-07-03 14:00:00,29.93000000000001,30.14000000000017,29.77999999999978,29.899999999999924,956600,28588921.0,003019
2026-07-03 15:00:00,29.90000000000002,29.910000000000235,29.24999999999969,29.28,3121600,92482877.03,003019
2026-07-06 10:30:00,29.28,29.56,27.40999999999987,27.44999999999998,3810400,107863741.99,003019
2026-07-06 11:30:00,27.450000000000006,27.55000000000008,26.939999999999824,27.329999999999966,1978200,53767780.25,003019
2026-07-06 14:00:00,27.34,27.59000000000016,26.899999999999704,27.169999999999963,1348000,36581978.32,003019
2026-07-06 15:00:00,27.14,27.140000000000253,26.619999999999592,26.72999999999993,1867400,50095483.83,003019
2026-07-07 10:30:00,26.86,27.1,26.01999999999986,26.049999999999983,2431400,64317841.0,003019
2026-07-07 11:30:00,26.03,26.480000000000132,26.00999999999986,26.22999999999997,1327500,34757635.2,003019
2026-07-07 14:00:00,26.24999999999999,26.2800000000002,25.87999999999974,25.999999999999964,1046600,27275781.0,003019
