datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 14:30:00,2026-03-16,20260316143000000,600339,30,4.45,4.45,4.43,4.44,8079691,35899483.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600339,30,4.44,4.47,4.44,4.46,13000797,57917638.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600339,30,4.38,4.38,4.28,4.3,57914772,249955576.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600339,30,4.3,4.32,4.28,4.29,15940200,68525391.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600339,30,4.28,4.29,4.27,4.28,11321000,48450076.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600339,30,4.28,4.29,4.25,4.27,12809400,54667135.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600339,30,4.27,4.3,4.26,4.27,9047201,38653151.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600339,30,4.27,4.28,4.23,4.28,9962600,42329370.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600339,30,4.28,4.37,4.27,4.3,18846960,81715899.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600339,30,4.3,4.31,4.28,4.29,10712628,45971387.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600339,30,4.21,4.22,4.1,4.12,39824688,164878287.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600339,30,4.13,4.14,4.09,4.09,18826800,77432203.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600339,30,4.09,4.12,4.07,4.07,14999086,61401193.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600339,30,4.08,4.1,4.06,4.08,8968634,36594139.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600339,30,4.08,4.1,4.07,4.09,9903256,40426761.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600339,30,4.09,4.12,4.08,4.11,6669285,27359158.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600339,30,4.12,4.13,4.11,4.12,5777000,23815199.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600339,30,4.13,4.14,4.12,4.13,16360780,67551082.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600339,30,4.27,4.29,4.17,4.2,55368231,234338683.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600339,30,4.19,4.23,4.18,4.18,18705734,78695710.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600339,30,4.19,4.19,4.15,4.16,8849900,36872833.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600339,30,4.16,4.17,4.15,4.15,4514728,18778298.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600339,30,4.15,4.2,4.14,4.15,10332661,43019265.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600339,30,4.15,4.2,4.15,4.19,12293700,51444554.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600339,30,4.19,4.2,4.17,4.17,7779000,32586412.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600339,30,4.18,4.21,4.16,4.19,22038297,92281648.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600339,30,4.07,4.07,3.99,3.99,51249834,206510093.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600339,30,4.0,4.01,3.99,4.01,13906588,55643100.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600339,30,4.01,4.04,4.0,4.04,7953297,31928159.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600339,30,4.04,4.06,4.03,4.06,6029300,24385784.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600339,30,4.06,4.09,4.03,4.04,8808951,35794510.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600339,30,4.04,4.07,4.03,4.03,4727600,19137173.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600339,30,4.03,4.06,4.02,4.02,6244400,25211331.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600339,30,4.02,4.04,4.01,4.01,10854600,43690848.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600339,30,4.03,4.06,3.92,4.0,36489800,145247752.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600339,30,4.0,4.07,3.98,4.07,16395200,66253042.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600339,30,4.07,4.07,4.02,4.04,9050800,36577271.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600339,30,4.04,4.07,4.03,4.05,8309488,33677536.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600339,30,4.05,4.07,4.01,4.02,9812600,39633915.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600339,30,4.01,4.02,3.96,3.99,11198200,44722516.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600339,30,3.99,4.04,3.97,4.02,11582229,46408407.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600339,30,4.03,4.03,3.99,4.03,19341124,77605735.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600339,30,3.93,3.96,3.89,3.93,37966672,149005608.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600339,30,3.92,3.94,3.91,3.93,11175900,43856229.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600339,30,3.93,3.97,3.92,3.96,15936600,62863419.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600339,30,3.96,3.99,3.96,3.97,6095000,24214851.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600339,30,3.98,4.02,3.98,3.99,7960700,31828460.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600339,30,3.99,4.01,3.99,3.99,3379100,13507470.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600339,30,3.99,4.02,3.98,4.02,7943500,31757603.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600339,30,4.01,4.04,4.01,4.04,13723611,55186016.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600339,30,3.93,4.03,3.93,4.03,29799682,118216932.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600339,30,4.03,4.04,4.0,4.02,11045879,44412337.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600339,30,4.02,4.07,4.02,4.05,12809602,51786876.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600339,30,4.05,4.08,4.04,4.05,8466121,34402462.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600339,30,4.04,4.07,4.03,4.06,6834699,27722180.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600339,30,4.07,4.07,4.04,4.04,7090100,28745337.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600339,30,4.05,4.06,4.04,4.05,6643971,26918537.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600339,30,4.06,4.09,4.05,4.07,14373330,58568459.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600339,30,4.08,4.19,4.07,4.11,32095931,131983146.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600339,30,4.11,4.11,4.03,4.04,15297900,62270737.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600339,30,4.04,4.09,4.03,4.07,8144200,33078471.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600339,30,4.07,4.11,4.06,4.1,10499360,42949062.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600339,30,4.1,4.14,4.08,4.11,17512600,72051824.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600339,30,4.11,4.12,4.09,4.1,7589800,31151436.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600339,30,4.1,4.12,4.09,4.11,5689073,23346258.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600339,30,4.11,4.12,4.09,4.12,15071263,61886504.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600339,30,4.06,4.12,4.05,4.06,25776334,105173850.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600339,30,4.05,4.06,4.03,4.04,13653618,55183631.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600339,30,4.03,4.05,4.03,4.04,6727400,27165843.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600339,30,4.03,4.07,4.02,4.05,9752100,39432856.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600339,30,4.05,4.09,4.05,4.07,7458591,30405222.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600339,30,4.08,4.09,4.07,4.09,4440400,18124897.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600339,30,4.08,4.11,4.07,4.1,7916339,32399733.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600339,30,4.1,4.12,4.1,4.12,10434400,42888536.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600339,30,4.18,4.19,4.05,4.05,42107905,174066614.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600339,30,4.06,4.07,4.04,4.06,11535812,46758618.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600339,30,4.06,4.07,4.05,4.05,5824400,23640520.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600339,30,4.05,4.07,4.04,4.06,5948794,24121324.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600339,30,4.06,4.09,4.06,4.07,6499815,26464953.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600339,30,4.07,4.08,4.06,4.06,3652800,14858041.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600339,30,4.07,4.1,4.06,4.07,4809801,19607687.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600339,30,4.08,4.08,4.06,4.07,9477599,38578877.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600339,30,4.05,4.11,4.04,4.05,25481015,103850361.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600339,30,4.06,4.06,4.03,4.03,9156200,37016366.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600339,30,4.04,4.04,4.0,4.0,7298600,29314120.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600339,30,4.01,4.01,3.99,4.01,6272512,25069073.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600339,30,4.01,4.04,3.99,4.03,8384800,33654836.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600339,30,4.03,4.03,4.0,4.0,3247100,13037798.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600339,30,4.0,4.01,3.98,3.99,5451600,21764331.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600339,30,4.0,4.0,3.97,3.97,8384900,33364891.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600339,30,4.0,4.06,3.99,4.04,27654002,111435956.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600339,30,4.04,4.05,4.01,4.03,7410700,29867049.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600339,30,4.04,4.1,4.02,4.08,15638595,63522753.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600339,30,4.08,4.12,4.08,4.08,12683468,51940667.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600339,30,4.08,4.09,4.06,4.08,6064800,24710600.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600339,30,4.08,4.08,4.04,4.04,5106700,20744249.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600339,30,4.05,4.06,4.04,4.06,3757500,15226189.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600339,30,4.06,4.06,4.04,4.05,8849894,35816064.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600339,30,4.03,4.13,4.03,4.12,30968200,126893468.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600339,30,4.11,4.13,4.09,4.1,11862942,48759183.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600339,30,4.12,4.13,4.08,4.08,11600257,47674248.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600339,30,4.08,4.09,4.06,4.06,5007095,20396997.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600339,30,4.15,4.46,4.15,4.46,74265707,323879187.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600339,30,4.46,4.46,4.38,4.46,71038009,315312969.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600339,30,4.46,4.46,4.46,4.46,5151000,22973460.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600339,30,4.46,4.46,4.46,4.46,5260600,23462276.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600339,30,4.6,4.74,4.48,4.54,214585379,984368987.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600339,30,4.55,4.6,4.51,4.55,35025741,159812087.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600339,30,4.55,4.6,4.49,4.59,23865707,108266522.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600339,30,4.59,4.62,4.55,4.62,19377501,88857527.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600339,30,4.62,4.64,4.56,4.59,19897900,91301342.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600339,30,4.58,4.83,4.57,4.83,27438795,128233298.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600339,30,4.82,4.89,4.7,4.72,34026100,162546431.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600339,30,4.72,4.73,4.62,4.7,37020148,173317910.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600339,30,4.6,4.76,4.39,4.7,127114271,584453414.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600339,30,4.7,4.85,4.68,4.82,47459311,226149384.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600339,30,4.83,4.84,4.74,4.77,22415900,107357069.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600339,30,4.76,4.77,4.7,4.71,17425194,82296247.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600339,30,4.71,4.81,4.71,4.75,19027510,90460246.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600339,30,4.74,4.75,4.68,4.7,14544800,68446979.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600339,30,4.7,4.71,4.68,4.7,11888400,55832249.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600339,30,4.69,4.73,4.68,4.73,33859555,159322109.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600339,30,4.33,4.58,4.33,4.54,122510365,548378352.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600339,30,4.54,4.56,4.5,4.5,28866000,130718200.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600339,30,4.51,4.57,4.5,4.55,19959047,90689130.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600339,30,4.56,4.57,4.52,4.52,12927800,58771046.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600339,30,4.56,4.71,4.56,4.66,40709421,188543392.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600339,30,4.66,4.67,4.62,4.63,16772416,77874516.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600339,30,4.64,4.65,4.61,4.61,17211136,79698756.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600339,30,4.61,4.63,4.59,4.61,44620286,205812331.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600339,30,4.61,4.71,4.52,4.53,86525694,399124809.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600339,30,4.52,4.6,4.48,4.53,37873686,171480334.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600339,30,4.52,4.57,4.51,4.51,16272700,73785421.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600339,30,4.52,4.55,4.51,4.52,11380500,51453103.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600339,30,4.52,4.58,4.49,4.5,24708079,112080701.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600339,30,4.5,4.52,4.48,4.5,14030100,63131763.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600339,30,4.5,4.51,4.49,4.49,11725100,52706198.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600339,30,4.5,4.51,4.49,4.5,25130600,113059989.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600339,30,4.42,4.49,4.37,4.47,62687253,276468159.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600339,30,4.46,4.5,4.45,4.47,18654700,83377708.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600339,30,4.47,4.54,4.47,4.51,17765917,80121626.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600339,30,4.51,4.52,4.47,4.49,8587798,38626958.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600339,30,4.49,4.52,4.46,4.49,11991100,53831169.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600339,30,4.5,4.5,4.47,4.48,7831600,35127822.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600339,30,4.49,4.5,4.47,4.47,10484800,46970656.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600339,30,4.47,4.5,4.47,4.48,22941183,102882473.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600339,30,4.56,4.56,4.22,4.23,108536185,470140535.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600339,30,4.24,4.25,4.18,4.24,44333867,186599443.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600339,30,4.24,4.25,4.21,4.22,11344400,47915929.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600339,30,4.21,4.27,4.21,4.26,12766283,54138116.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600339,30,4.27,4.36,4.25,4.36,30990253,133829639.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600339,30,4.36,4.37,4.33,4.35,14127700,61418581.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600339,30,4.34,4.37,4.33,4.34,9021400,39190681.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600339,30,4.34,4.35,4.32,4.34,20109133,87209223.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600339,30,4.25,4.27,4.19,4.2,57853750,243909705.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600339,30,4.2,4.23,4.19,4.22,17370549,73106327.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600339,30,4.22,4.23,4.19,4.2,10688851,45008005.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600339,30,4.2,4.22,4.19,4.21,5631223,23644999.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600339,30,4.22,4.22,4.18,4.18,11486677,48167677.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600339,30,4.18,4.19,4.16,4.18,13242095,55241358.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600339,30,4.17,4.18,4.16,4.17,8074200,33694430.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600339,30,4.18,4.2,4.17,4.2,19814400,82967104.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600339,30,4.14,4.15,4.07,4.09,46060065,188862672.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600339,30,4.1,4.11,4.08,4.08,13448777,55040865.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600339,30,4.09,4.12,4.08,4.1,9450900,38748142.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600339,30,4.09,4.1,4.08,4.08,5246400,21450804.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600339,30,4.08,4.1,4.06,4.08,10556623,43018336.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600339,30,4.08,4.08,4.06,4.07,6775500,27563931.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600339,30,4.07,4.07,4.05,4.06,12673200,51460011.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600339,30,4.06,4.07,4.05,4.06,15907204,64612562.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600339,30,4.05,4.05,3.98,3.99,35006317,140174820.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600339,30,4.0,4.02,3.99,4.01,12947910,51804918.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600339,30,4.01,4.02,3.99,3.99,5735400,22955701.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600339,30,3.99,4.0,3.99,4.0,4932000,19705821.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600339,30,3.99,4.0,3.98,3.99,10689400,42624169.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600339,30,3.98,4.01,3.98,4.0,8145400,32485051.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600339,30,4.0,4.02,4.0,4.02,7335800,29432117.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600339,30,4.02,4.02,4.01,4.02,13684022,54941131.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600339,30,4.01,4.01,3.91,3.93,35333100,139949487.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600339,30,3.92,3.93,3.89,3.9,23753109,92713642.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600339,30,3.91,3.92,3.89,3.91,7696300,30058814.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600339,30,3.9,3.91,3.88,3.89,11302189,43975504.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600339,30,3.89,3.9,3.87,3.88,9970502,38699556.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600339,30,3.88,3.91,3.87,3.9,7274550,28309721.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600339,30,3.89,3.9,3.88,3.89,6786800,26416052.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600339,30,3.89,3.91,3.88,3.9,12850619,50109802.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600339,30,3.88,3.92,3.86,3.88,30261958,117771514.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600339,30,3.88,3.91,3.85,3.89,15689400,60740626.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600339,30,3.9,3.95,3.88,3.94,18057722,70728194.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600339,30,3.93,3.95,3.92,3.95,9088910,35774912.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600339,30,3.95,3.95,3.93,3.93,7655379,30177618.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600339,30,3.93,3.94,3.92,3.93,5588290,21966098.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600339,30,3.94,3.94,3.93,3.93,3277500,12890584.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600339,30,3.93,3.94,3.92,3.94,16423500,64564529.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600339,30,3.92,3.92,3.87,3.88,22059158,85969347.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600339,30,3.89,3.92,3.88,3.91,7504550,29223920.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600339,30,3.9,3.92,3.89,3.9,7401800,28918945.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600339,30,3.9,3.92,3.89,3.91,4731100,18462511.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600339,30,3.92,3.92,3.88,3.89,7287800,28422538.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600339,30,3.88,3.89,3.88,3.88,4902300,19051929.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600339,30,3.88,3.89,3.88,3.89,3258800,12659201.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600339,30,3.89,3.91,3.88,3.91,10232400,39943125.0
