datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 10:00:00,2026-03-17,20260317100000000,003035,30,8.97,8.97,8.61,8.86,80269388,698948112.04
2026-03-17 10:30:00,2026-03-17,20260317103000000,003035,30,8.86,9.0,8.64,8.66,25355968,222746407.48
2026-03-17 11:00:00,2026-03-17,20260317110000000,003035,30,8.66,8.73,8.62,8.68,12403909,107433200.55
2026-03-17 11:30:00,2026-03-17,20260317113000000,003035,30,8.68,8.72,8.61,8.62,9597455,83000112.76
2026-03-17 13:30:00,2026-03-17,20260317133000000,003035,30,8.62,8.66,8.52,8.6,18063779,155129164.42
2026-03-17 14:00:00,2026-03-17,20260317140000000,003035,30,8.6,8.6,8.51,8.53,11019793,94178491.75
2026-03-17 14:30:00,2026-03-17,20260317143000000,003035,30,8.53,8.55,8.48,8.48,15176561,129078893.33
2026-03-17 15:00:00,2026-03-17,20260317150000000,003035,30,8.49,8.58,8.46,8.5,28542978,242763444.82
2026-03-18 10:00:00,2026-03-18,20260318100000000,003035,30,8.6,8.66,8.43,8.48,48184231,412259929.66
2026-03-18 10:30:00,2026-03-18,20260318103000000,003035,30,8.46,8.53,8.34,8.36,19348884,163156334.48
2026-03-18 11:00:00,2026-03-18,20260318110000000,003035,30,8.36,8.43,8.33,8.34,13473078,112855860.39
2026-03-18 11:30:00,2026-03-18,20260318113000000,003035,30,8.34,8.41,8.33,8.36,5300249,44397217.86
2026-03-18 13:30:00,2026-03-18,20260318133000000,003035,30,8.37,8.4,8.34,8.36,5472880,45788640.8
2026-03-18 14:00:00,2026-03-18,20260318140000000,003035,30,8.36,8.46,8.36,8.45,7811859,65776983.63
2026-03-18 14:30:00,2026-03-18,20260318143000000,003035,30,8.46,8.52,8.45,8.5,13799400,117193691.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,003035,30,8.5,8.51,8.47,8.49,19362418,164453747.82
2026-03-19 10:00:00,2026-03-19,20260319100000000,003035,30,8.31,8.69,8.31,8.55,51922633,444337631.11
2026-03-19 10:30:00,2026-03-19,20260319103000000,003035,30,8.55,8.56,8.4,8.56,14193540,120431387.6
2026-03-19 11:00:00,2026-03-19,20260319110000000,003035,30,8.56,8.59,8.51,8.58,8455549,72309680.44
2026-03-19 11:30:00,2026-03-19,20260319113000000,003035,30,8.57,8.64,8.57,8.64,11152300,96042453.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,003035,30,8.64,8.64,8.52,8.55,8117800,69573742.09
2026-03-19 14:00:00,2026-03-19,20260319140000000,003035,30,8.55,8.58,8.49,8.56,7196700,61383907.25
2026-03-19 14:30:00,2026-03-19,20260319143000000,003035,30,8.56,8.58,8.48,8.49,6952011,59245665.28
2026-03-19 15:00:00,2026-03-19,20260319150000000,003035,30,8.49,8.51,8.45,8.51,17329412,146965375.61
2026-03-20 10:00:00,2026-03-20,20260320100000000,003035,30,8.52,8.97,8.49,8.68,78123865,687839128.98
2026-03-20 10:30:00,2026-03-20,20260320103000000,003035,30,8.71,8.88,8.66,8.75,19517447,170982639.81
2026-03-20 11:00:00,2026-03-20,20260320110000000,003035,30,8.76,8.8,8.7,8.77,8731022,76425324.56
2026-03-20 11:30:00,2026-03-20,20260320113000000,003035,30,8.77,8.89,8.74,8.85,11444000,101194398.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,003035,30,8.85,8.9,8.75,8.81,9994647,88023873.04
2026-03-20 14:00:00,2026-03-20,20260320140000000,003035,30,8.81,8.81,8.75,8.75,6806954,59753478.98
2026-03-20 14:30:00,2026-03-20,20260320143000000,003035,30,8.75,8.77,8.68,8.68,11826300,103167593.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,003035,30,8.68,8.69,8.51,8.65,23440125,201801855.9
2026-03-23 10:00:00,2026-03-23,20260323100000000,003035,30,8.57,9.0,8.45,8.99,78101776,689522613.53
2026-03-23 10:30:00,2026-03-23,20260323103000000,003035,30,8.98,9.29,8.9,9.07,40641900,369838525.59
2026-03-23 11:00:00,2026-03-23,20260323110000000,003035,30,9.06,9.18,9.04,9.15,12999782,118461071.48
2026-03-23 11:30:00,2026-03-23,20260323113000000,003035,30,9.16,9.35,9.14,9.35,19247480,177720808.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,003035,30,9.35,9.36,9.05,9.1,18586302,170598333.78
2026-03-23 14:00:00,2026-03-23,20260323140000000,003035,30,9.1,9.17,9.07,9.16,9037520,82481527.65
2026-03-23 14:30:00,2026-03-23,20260323143000000,003035,30,9.15,9.27,9.1,9.22,14382085,131807573.1
2026-03-23 15:00:00,2026-03-23,20260323150000000,003035,30,9.22,9.37,9.16,9.36,35783644,330697499.13
2026-03-24 10:00:00,2026-03-24,20260324100000000,003035,30,9.35,9.35,8.92,8.96,88219392,803795606.43
2026-03-24 10:30:00,2026-03-24,20260324103000000,003035,30,8.96,9.07,8.9,9.02,20175777,181101407.69
2026-03-24 11:00:00,2026-03-24,20260324110000000,003035,30,9.01,9.16,9.0,9.16,12484702,113727277.7
2026-03-24 11:30:00,2026-03-24,20260324113000000,003035,30,9.16,9.25,9.15,9.21,9330410,85799362.6
2026-03-24 13:30:00,2026-03-24,20260324133000000,003035,30,9.22,9.63,9.22,9.36,37301596,352622451.47
2026-03-24 14:00:00,2026-03-24,20260324140000000,003035,30,9.36,9.42,9.3,9.37,11821138,110703146.42
2026-03-24 14:30:00,2026-03-24,20260324143000000,003035,30,9.36,9.5,9.35,9.49,12486567,117313985.21
2026-03-24 15:00:00,2026-03-24,20260324150000000,003035,30,9.5,9.5,9.41,9.49,25837073,244947053.8
2026-03-25 10:00:00,2026-03-25,20260325100000000,003035,30,9.48,9.63,9.15,9.49,58306737,546284542.37
2026-03-25 10:30:00,2026-03-25,20260325103000000,003035,30,9.48,9.53,9.4,9.47,22126616,209295680.67
2026-03-25 11:00:00,2026-03-25,20260325110000000,003035,30,9.47,9.55,9.42,9.53,14452677,137064616.24
2026-03-25 11:30:00,2026-03-25,20260325113000000,003035,30,9.53,9.59,9.5,9.57,13543323,129283039.61
2026-03-25 13:30:00,2026-03-25,20260325133000000,003035,30,9.57,9.59,9.45,9.51,11720395,111389938.41
2026-03-25 14:00:00,2026-03-25,20260325140000000,003035,30,9.51,9.52,9.3,9.34,17521773,164862143.33
2026-03-25 14:30:00,2026-03-25,20260325143000000,003035,30,9.34,9.38,9.21,9.28,19242655,178572229.32
2026-03-25 15:00:00,2026-03-25,20260325150000000,003035,30,9.29,9.49,9.29,9.34,23271847,217756131.04
2026-03-26 10:00:00,2026-03-26,20260326100000000,003035,30,9.2,9.2,8.8,8.9,56498964,506776233.11
2026-03-26 10:30:00,2026-03-26,20260326103000000,003035,30,8.89,8.89,8.6,8.7,27588233,241438074.2
2026-03-26 11:00:00,2026-03-26,20260326110000000,003035,30,8.7,8.85,8.69,8.75,8616584,75627129.24
2026-03-26 11:30:00,2026-03-26,20260326113000000,003035,30,8.75,8.83,8.71,8.79,5053597,44322091.66
2026-03-26 13:30:00,2026-03-26,20260326133000000,003035,30,8.8,8.8,8.7,8.73,7837300,68446180.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,003035,30,8.73,8.77,8.7,8.71,5797500,50590700.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,003035,30,8.71,8.71,8.6,8.62,12383300,106984623.45
2026-03-26 15:00:00,2026-03-26,20260326150000000,003035,30,8.61,8.63,8.54,8.6,22314800,191698508.26
2026-03-27 10:00:00,2026-03-27,20260327100000000,003035,30,8.33,8.58,8.27,8.48,31674386,265841278.5
2026-03-27 10:30:00,2026-03-27,20260327103000000,003035,30,8.47,8.55,8.38,8.42,9147362,77470815.14
2026-03-27 11:00:00,2026-03-27,20260327110000000,003035,30,8.43,8.51,8.35,8.37,9592043,80935227.78
2026-03-27 11:30:00,2026-03-27,20260327113000000,003035,30,8.38,8.43,8.36,8.38,7822841,65556085.76
2026-03-27 13:30:00,2026-03-27,20260327133000000,003035,30,8.39,8.49,8.39,8.45,8640797,73026147.65
2026-03-27 14:00:00,2026-03-27,20260327140000000,003035,30,8.44,8.48,8.39,8.39,7469835,63086439.45
2026-03-27 14:30:00,2026-03-27,20260327143000000,003035,30,8.39,8.43,8.38,8.42,7200100,60438835.56
2026-03-27 15:00:00,2026-03-27,20260327150000000,003035,30,8.42,8.5,8.42,8.45,14529858,122644471.1
2026-03-30 10:00:00,2026-03-30,20260330100000000,003035,30,8.36,8.36,7.7,7.75,61272171,484368169.8
2026-03-30 10:30:00,2026-03-30,20260330103000000,003035,30,7.75,7.83,7.73,7.8,12425600,96566175.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,003035,30,7.8,7.82,7.77,7.79,5569742,43372810.34
2026-03-30 11:30:00,2026-03-30,20260330113000000,003035,30,7.79,7.98,7.77,7.97,7950777,62648976.81
2026-03-30 13:30:00,2026-03-30,20260330133000000,003035,30,7.97,7.98,7.84,7.88,6068579,47917293.84
2026-03-30 14:00:00,2026-03-30,20260330140000000,003035,30,7.89,7.92,7.84,7.9,4991500,39325126.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,003035,30,7.9,7.94,7.88,7.9,5600300,44298244.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,003035,30,7.91,7.94,7.87,7.89,19636702,155093649.73
2026-03-31 10:00:00,2026-03-31,20260331100000000,003035,30,7.87,7.89,7.68,7.84,28864785,224812153.19
2026-03-31 10:30:00,2026-03-31,20260331103000000,003035,30,7.84,7.84,7.7,7.7,11710218,90796967.6
2026-03-31 11:00:00,2026-03-31,20260331110000000,003035,30,7.71,7.71,7.56,7.58,17129337,130773234.36
2026-03-31 11:30:00,2026-03-31,20260331113000000,003035,30,7.57,7.6,7.52,7.58,12129400,91618067.36
2026-03-31 13:30:00,2026-03-31,20260331133000000,003035,30,7.58,7.62,7.55,7.58,6230188,47200790.04
2026-03-31 14:00:00,2026-03-31,20260331140000000,003035,30,7.58,7.6,7.56,7.57,5046200,38271381.36
2026-03-31 14:30:00,2026-03-31,20260331143000000,003035,30,7.58,7.58,7.5,7.51,8659323,65198491.41
2026-03-31 15:00:00,2026-03-31,20260331150000000,003035,30,7.51,7.53,7.49,7.5,14712644,110435095.63
2026-04-01 10:00:00,2026-04-01,20260401100000000,003035,30,7.7,7.8,7.61,7.67,35047998,270069916.87
2026-04-01 10:30:00,2026-04-01,20260401103000000,003035,30,7.67,7.69,7.61,7.65,8784800,67226222.65
2026-04-01 11:00:00,2026-04-01,20260401110000000,003035,30,7.65,7.69,7.63,7.68,4569795,34954332.75
2026-04-01 11:30:00,2026-04-01,20260401113000000,003035,30,7.68,7.7,7.64,7.64,4286800,32889777.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,003035,30,7.65,7.68,7.6,7.67,5094000,38893717.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,003035,30,7.68,7.69,7.63,7.63,3823700,29308746.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,003035,30,7.64,7.67,7.63,7.66,3585300,27464978.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,003035,30,7.67,7.67,7.65,7.66,9453794,72422141.1
2026-04-02 10:00:00,2026-04-02,20260402100000000,003035,30,7.7,7.78,7.6,7.64,22482008,172905878.2
2026-04-02 10:30:00,2026-04-02,20260402103000000,003035,30,7.64,7.64,7.46,7.48,13695100,103077459.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,003035,30,7.47,7.52,7.45,7.5,5353905,40064689.5
2026-04-02 11:30:00,2026-04-02,20260402113000000,003035,30,7.51,7.51,7.47,7.49,2218394,16606551.02
2026-04-02 13:30:00,2026-04-02,20260402133000000,003035,30,7.48,7.52,7.45,7.47,5116965,38248768.85
2026-04-02 14:00:00,2026-04-02,20260402140000000,003035,30,7.46,7.5,7.43,7.43,3831000,28560320.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,003035,30,7.43,7.48,7.43,7.45,4175447,31101241.21
2026-04-02 15:00:00,2026-04-02,20260402150000000,003035,30,7.46,7.48,7.44,7.48,7226600,53891125.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,003035,30,7.48,7.48,7.26,7.27,20752600,152524710.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,003035,30,7.27,7.32,7.23,7.27,9176455,66685543.2
2026-04-03 11:00:00,2026-04-03,20260403110000000,003035,30,7.27,7.3,7.23,7.24,5843245,42380479.25
2026-04-03 11:30:00,2026-04-03,20260403113000000,003035,30,7.24,7.25,7.2,7.2,8996600,64945249.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,003035,30,7.2,7.21,7.17,7.19,5055100,36335077.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,003035,30,7.2,7.24,7.19,7.22,4752118,34278024.96
2026-04-03 14:30:00,2026-04-03,20260403143000000,003035,30,7.23,7.25,7.19,7.2,3998900,28838074.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,003035,30,7.2,7.21,7.19,7.2,7595900,54672366.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,003035,30,7.2,7.3,7.2,7.25,14696256,106538168.85
2026-04-07 10:30:00,2026-04-07,20260407103000000,003035,30,7.25,7.27,7.21,7.26,5910600,42814909.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,003035,30,7.26,7.27,7.23,7.23,2950900,21379063.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,003035,30,7.24,7.25,7.2,7.2,2948400,21291621.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,003035,30,7.2,7.2,7.16,7.17,4918400,35309715.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,003035,30,7.17,7.23,7.17,7.23,3347700,24120844.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,003035,30,7.23,7.24,7.21,7.22,2847600,20563065.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,003035,30,7.22,7.24,7.21,7.24,5818100,42048340.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,003035,30,7.35,7.53,7.35,7.51,28255600,211074799.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,003035,30,7.51,7.52,7.44,7.48,8733600,65405242.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,003035,30,7.48,7.54,7.47,7.53,7026600,52784685.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,003035,30,7.53,7.55,7.52,7.54,5160100,38901574.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,003035,30,7.54,7.56,7.51,7.51,5990600,45142113.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,003035,30,7.51,7.56,7.5,7.54,5106392,38484574.74
2026-04-08 14:30:00,2026-04-08,20260408143000000,003035,30,7.54,7.57,7.54,7.56,4915000,37130604.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,003035,30,7.56,7.59,7.55,7.59,10950900,82904228.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,003035,30,7.5,7.5,7.35,7.44,20071200,148630578.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,003035,30,7.45,7.49,7.43,7.45,5221330,38939397.5
2026-04-09 11:00:00,2026-04-09,20260409110000000,003035,30,7.44,7.47,7.42,7.44,3454300,25711904.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,003035,30,7.44,7.45,7.42,7.42,1894777,14083564.12
2026-04-09 13:30:00,2026-04-09,20260409133000000,003035,30,7.43,7.43,7.38,7.41,3828122,28338794.58
2026-04-09 14:00:00,2026-04-09,20260409140000000,003035,30,7.43,7.45,7.41,7.44,2786200,20701131.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,003035,30,7.44,7.47,7.43,7.45,3249900,24225610.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,003035,30,7.46,7.46,7.44,7.45,5684709,42327118.96
2026-04-10 10:00:00,2026-04-10,20260410100000000,003035,30,7.5,7.59,7.43,7.58,16047551,120768014.95
2026-04-10 10:30:00,2026-04-10,20260410103000000,003035,30,7.59,7.6,7.54,7.55,8229800,62326784.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,003035,30,7.55,7.58,7.48,7.55,6682300,50249700.65
2026-04-10 11:30:00,2026-04-10,20260410113000000,003035,30,7.55,7.56,7.51,7.54,3181570,23979828.5
2026-04-10 13:30:00,2026-04-10,20260410133000000,003035,30,7.54,7.58,7.54,7.57,3586800,27121309.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,003035,30,7.57,7.58,7.56,7.57,2922200,22119363.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,003035,30,7.57,7.58,7.53,7.54,4860500,36757026.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,003035,30,7.54,7.56,7.52,7.53,7288800,54945369.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,003035,30,7.45,7.63,7.43,7.56,14334610,108501224.6
2026-04-13 10:30:00,2026-04-13,20260413103000000,003035,30,7.56,7.6,7.55,7.6,5331400,40372624.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,003035,30,7.59,7.6,7.55,7.56,4311800,32662022.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,003035,30,7.56,7.57,7.54,7.57,2619500,19785721.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,003035,30,7.57,7.63,7.57,7.62,6543171,49768300.31
2026-04-13 14:00:00,2026-04-13,20260413140000000,003035,30,7.61,7.65,7.61,7.63,6564194,50132544.57
2026-04-13 14:30:00,2026-04-13,20260413143000000,003035,30,7.64,7.65,7.61,7.64,4544300,34683629.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,003035,30,7.65,7.65,7.62,7.63,8885500,67835958.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,003035,30,7.69,7.78,7.6,7.62,17738400,136117562.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,003035,30,7.62,7.65,7.58,7.61,8204400,62406499.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,003035,30,7.6,7.61,7.57,7.58,4371199,33187525.41
2026-04-14 11:30:00,2026-04-14,20260414113000000,003035,30,7.58,7.61,7.55,7.6,3302100,25012464.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,003035,30,7.6,7.62,7.59,7.6,3726075,28325287.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,003035,30,7.6,7.6,7.55,7.58,3761800,28469612.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,003035,30,7.58,7.6,7.56,7.57,4570300,34616088.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,003035,30,7.58,7.66,7.57,7.65,9666753,73715798.33
2026-04-15 10:00:00,2026-04-15,20260415100000000,003035,30,7.66,7.86,7.6,7.7,27736411,214732203.93
2026-04-15 10:30:00,2026-04-15,20260415103000000,003035,30,7.7,7.87,7.7,7.82,16971468,132506841.8
2026-04-15 11:00:00,2026-04-15,20260415110000000,003035,30,7.82,7.83,7.72,7.72,7947900,61697062.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,003035,30,7.73,7.73,7.68,7.71,6152900,47415185.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,003035,30,7.72,7.73,7.68,7.69,3750400,28875782.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,003035,30,7.68,7.79,7.68,7.73,5019600,38854183.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,003035,30,7.73,7.76,7.71,7.75,5898200,45597584.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,003035,30,7.75,7.8,7.74,7.78,17571100,136562803.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,003035,30,7.7,7.96,7.6,7.83,40381377,315091187.68
2026-04-16 10:30:00,2026-04-16,20260416103000000,003035,30,7.82,7.83,7.7,7.76,10443200,81145912.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,003035,30,7.77,7.8,7.74,7.78,4976605,38665731.7
2026-04-16 11:30:00,2026-04-16,20260416113000000,003035,30,7.78,7.81,7.77,7.81,4012100,31272861.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,003035,30,7.8,7.85,7.8,7.8,5286400,41346654.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,003035,30,7.8,7.83,7.8,7.81,3510766,27419689.46
2026-04-16 14:30:00,2026-04-16,20260416143000000,003035,30,7.81,7.83,7.8,7.83,4835665,37803714.3
2026-04-16 15:00:00,2026-04-16,20260416150000000,003035,30,7.83,7.84,7.81,7.83,11193187,87559845.47
2026-04-17 10:00:00,2026-04-17,20260417100000000,003035,30,7.81,8.2,7.8,7.87,50786771,407419287.49
2026-04-17 10:30:00,2026-04-17,20260417103000000,003035,30,7.88,7.93,7.86,7.9,9701268,76525519.42
2026-04-17 11:00:00,2026-04-17,20260417110000000,003035,30,7.9,7.99,7.89,7.95,6665900,53028699.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,003035,30,7.95,7.98,7.93,7.94,3317304,26365752.72
2026-04-17 13:30:00,2026-04-17,20260417133000000,003035,30,7.94,7.94,7.88,7.92,5409896,42789033.24
2026-04-17 14:00:00,2026-04-17,20260417140000000,003035,30,7.92,7.97,7.91,7.95,4594200,36480308.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,003035,30,7.96,7.96,7.92,7.92,6039100,47915068.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,003035,30,7.92,7.95,7.91,7.94,12047896,95657326.2
2026-04-20 10:00:00,2026-04-20,20260420100000000,003035,30,7.93,8.02,7.77,7.86,28300100,222701945.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,003035,30,7.87,7.98,7.82,7.89,14184854,112042064.34
2026-04-20 11:00:00,2026-04-20,20260420110000000,003035,30,7.89,7.94,7.87,7.89,6465695,51084770.5
2026-04-20 11:30:00,2026-04-20,20260420113000000,003035,30,7.89,7.95,7.88,7.95,5963900,47185465.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,003035,30,7.95,7.98,7.92,7.93,7708900,61259405.69
2026-04-20 14:00:00,2026-04-20,20260420140000000,003035,30,7.93,7.98,7.89,7.98,9079594,72011038.54
2026-04-20 14:30:00,2026-04-20,20260420143000000,003035,30,7.97,7.98,7.94,7.97,7696000,61234171.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,003035,30,7.98,8.0,7.97,7.99,14407753,115046594.94
2026-04-21 10:00:00,2026-04-21,20260421100000000,003035,30,8.0,8.03,7.76,7.79,33314900,261169824.95
2026-04-21 10:30:00,2026-04-21,20260421103000000,003035,30,7.78,7.98,7.73,7.94,19415257,152306651.75
2026-04-21 11:00:00,2026-04-21,20260421110000000,003035,30,7.94,7.95,7.89,7.91,5366900,42462529.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,003035,30,7.91,8.08,7.9,8.08,13616800,108928609.99
2026-04-21 13:30:00,2026-04-21,20260421133000000,003035,30,8.08,8.1,7.96,7.97,16791500,135158757.07
2026-04-21 14:00:00,2026-04-21,20260421140000000,003035,30,7.96,7.97,7.93,7.94,5649300,44952902.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,003035,30,7.94,7.99,7.92,7.98,4471700,35564281.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,003035,30,7.99,8.03,7.98,8.03,13347400,106991866.0
