datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.93,3.9899999999999993,3.93,3.9500000000000015,4806700,19039854.0,600790
2026-06-08 11:30:00,3.940000000000001,3.9499999999999993,3.900000000000002,3.9100000000000015,3388300,13304882.0,600790
2026-06-08 14:00:00,3.9000000000000017,3.9099999999999993,3.830000000000003,3.850000000000003,3770000,14597901.0,600790
2026-06-08 15:00:00,3.840000000000003,3.889999999999998,3.820000000000004,3.870000000000003,3419000,13192243.0,600790
2026-06-09 10:30:00,3.89,3.91,3.8000000000000007,3.85,5640600,21573409.0,600790
2026-06-09 11:30:00,3.839999999999999,3.859999999999999,3.790000000000002,3.79,3926700,14973890.0,600790
2026-06-09 14:00:00,3.8,3.849999999999998,3.790000000000003,3.82,2665000,10178893.0,600790
2026-06-09 15:00:00,3.830000000000001,3.849999999999998,3.8200000000000034,3.839999999999999,2316900,8889799.0,600790
2026-06-10 10:30:00,3.82,3.859999999999999,3.790000000000003,3.810000000000002,6080000,23261329.0,600790
2026-06-10 11:30:00,3.810000000000001,3.809999999999997,3.7800000000000034,3.810000000000002,1638000,6219767.0,600790
2026-06-10 14:00:00,3.810000000000001,3.839999999999996,3.7800000000000034,3.8300000000000014,2089000,7951836.0,600790
2026-06-10 15:00:00,3.829999999999999,3.8399999999999967,3.800000000000003,3.8200000000000025,2967300,11338940.0,600790
2026-06-11 10:30:00,3.8,3.839999999999999,3.770000000000002,3.78,4784300,18184537.0,600790
2026-06-11 11:30:00,3.78,3.779999999999999,3.7600000000000016,3.76,2259800,8519224.0,600790
2026-06-11 14:00:00,3.7600000000000007,3.7899999999999983,3.7600000000000016,3.78,2462700,9297978.0,600790
2026-06-11 15:00:00,3.790000000000001,3.799999999999997,3.760000000000002,3.7899999999999983,3347600,12656574.0,600790
2026-06-12 10:30:00,3.82,3.83,3.77,3.82,4385100,16686580.0,600790
2026-06-12 11:30:00,3.83,3.88,3.81,3.86,3516400,13552132.0,600790
2026-06-12 14:00:00,3.86,3.88,3.84,3.85,3412700,13191038.0,600790
2026-06-12 15:00:00,3.85,3.85,3.81,3.84,6633500,25421425.0,600790
2026-06-15 10:30:00,3.84,3.879999999999999,3.8000000000000025,3.810000000000001,11475900,44169042.0,600790
2026-06-15 11:30:00,3.8200000000000016,3.829999999999997,3.8000000000000025,3.8000000000000007,2464900,9403219.0,600790
2026-06-15 14:00:00,3.800000000000002,3.8199999999999967,3.790000000000003,3.8000000000000007,2296400,8734463.0,600790
2026-06-15 15:00:00,3.810000000000002,3.809999999999997,3.7000000000000033,3.780000000000001,9641100,36313891.0,600790
2026-06-16 10:30:00,3.77,3.77,3.7100000000000017,3.7400000000000007,6299100,23509554.0,600790
2026-06-16 11:30:00,3.740000000000001,3.789999999999998,3.7400000000000015,3.79,2343700,8836688.0,600790
2026-06-16 14:00:00,3.7800000000000007,3.839999999999997,3.770000000000002,3.78,3682900,13986378.0,600790
2026-06-16 15:00:00,3.790000000000002,3.799999999999997,3.770000000000002,3.8,3524900,13358421.0,600790
2026-06-17 10:30:00,3.78,3.79,3.7000000000000015,3.7100000000000017,6972300,25995356.0,600790
2026-06-17 11:30:00,3.72,3.729999999999999,3.690000000000004,3.7100000000000017,4339000,16089264.0,600790
2026-06-17 14:00:00,3.7000000000000006,3.709999999999999,3.680000000000004,3.6900000000000017,3590000,13259403.0,600790
2026-06-17 15:00:00,3.6900000000000017,3.6999999999999984,3.670000000000006,3.680000000000002,3661300,13477142.0,600790
2026-06-18 10:30:00,3.66,3.68,3.62,3.63,4008700,14567515.0,600790
2026-06-18 11:30:00,3.63,3.64,3.59,3.59,3353200,12084914.0,600790
2026-06-18 14:00:00,3.59,3.59,3.53,3.55,6289000,22421899.0,600790
2026-06-18 15:00:00,3.56,3.59,3.55,3.57,3312300,11805459.0,600790
2026-06-22 10:30:00,3.56,3.58,3.4500000000000046,3.460000000000001,7173000,25146721.0,600790
2026-06-22 11:30:00,3.4700000000000006,3.4899999999999984,3.470000000000004,3.49,1821900,6338571.0,600790
2026-06-22 14:00:00,3.480000000000001,3.5299999999999976,3.4800000000000044,3.52,3127100,10946056.0,600790
2026-06-22 15:00:00,3.52,3.5699999999999963,3.5200000000000045,3.5599999999999987,3885900,13788623.0,600790
2026-06-23 10:30:00,3.5500000000000003,3.6699999999999977,3.5500000000000003,3.629999999999998,5662200,20500336.0,600790
2026-06-23 11:30:00,3.629999999999999,3.649999999999997,3.62,3.63,2220700,8067616.0,600790
2026-06-23 14:00:00,3.629999999999999,3.649999999999998,3.6000000000000005,3.61,3740600,13564732.0,600790
2026-06-23 15:00:00,3.62,3.64,3.580000000000001,3.6,4068500,14646496.0,600790
2026-06-24 10:30:00,3.6,3.62,3.5000000000000044,3.5000000000000027,5387400,19157252.0,600790
2026-06-24 11:30:00,3.500000000000001,3.529999999999998,3.490000000000005,3.5100000000000025,1579500,5545218.0,600790
2026-06-24 14:00:00,3.520000000000002,3.559999999999997,3.5100000000000056,3.540000000000002,2425700,8585229.0,600790
2026-06-24 15:00:00,3.5500000000000007,3.5699999999999967,3.540000000000006,3.570000000000001,2409800,8575556.0,600790
2026-06-25 10:30:00,3.53,3.559999999999999,3.490000000000003,3.5200000000000005,4435300,15617302.0,600790
2026-06-25 11:30:00,3.5200000000000005,3.539999999999999,3.490000000000003,3.490000000000001,1989300,6999879.0,600790
2026-06-25 14:00:00,3.490000000000001,3.51,3.480000000000003,3.4800000000000013,2910100,10164881.0,600790
2026-06-25 15:00:00,3.490000000000001,3.51,3.4700000000000037,3.480000000000001,2937600,10246314.0,600790
2026-06-26 10:30:00,3.43,3.4599999999999995,3.350000000000002,3.3600000000000017,8966000,30325633.0,600790
2026-06-26 11:30:00,3.3600000000000008,3.3699999999999983,3.3000000000000056,3.300000000000004,5183200,17246150.0,600790
2026-06-26 14:00:00,3.310000000000001,3.349999999999997,3.290000000000006,3.300000000000004,3440700,11399758.0,600790
2026-06-26 15:00:00,3.3000000000000016,3.329999999999997,3.280000000000008,3.31,4148600,13701702.0,600790
2026-06-29 10:30:00,3.3000000000000003,3.329999999999996,3.200000000000004,3.31,7677700,25006251.0,600790
2026-06-29 11:30:00,3.320000000000002,3.3399999999999963,3.2900000000000067,3.3299999999999983,2524000,8365786.0,600790
2026-06-29 14:00:00,3.320000000000002,3.349999999999994,3.300000000000008,3.3199999999999985,3073500,10225092.0,600790
2026-06-29 15:00:00,3.3200000000000034,3.3299999999999943,3.3100000000000085,3.3299999999999987,2302100,7649452.0,600790
2026-06-30 10:30:00,3.31,3.3499999999999983,3.28,3.28,3825300,12628530.0,600790
