datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.329999999999999,7.409999999999993,7.190000000000002,7.399999999999996,1976800,14432712.5,002908
2026-06-09 11:30:00,7.399999999999999,7.419999999999993,7.260000000000004,7.2799999999999985,757800,5556929.0,002908
2026-06-09 14:00:00,7.290000000000001,7.309999999999995,7.230000000000006,7.239999999999999,609800,4428105.84,002908
2026-06-09 15:00:00,7.240000000000002,7.309999999999994,7.240000000000006,7.289999999999998,794300,5784735.0,002908
2026-06-10 10:30:00,7.22,7.329999999999998,7.150000000000004,7.170000000000001,2024300,14662393.000000002,002908
2026-06-10 11:30:00,7.170000000000002,7.189999999999998,7.040000000000005,7.070000000000003,1597600,11356079.999999998,002908
2026-06-10 14:00:00,7.070000000000004,7.159999999999995,7.010000000000006,7.150000000000003,855600,6052525.0,002908
2026-06-10 15:00:00,7.150000000000001,7.199999999999994,7.090000000000007,7.170000000000003,949400,6779103.0200000005,002908
2026-06-11 10:30:00,7.17,7.18,6.950000000000005,6.960000000000004,2129400,14955699.35,002908
2026-06-11 11:30:00,6.9700000000000015,6.979999999999996,6.88000000000001,6.910000000000005,1044300,7233202.0,002908
2026-06-11 14:00:00,6.900000000000003,7.0899999999999945,6.900000000000009,7.080000000000003,1163600,8153231.2,002908
2026-06-11 15:00:00,7.060000000000003,7.079999999999995,6.990000000000011,7.060000000000004,1168000,8209859.0,002908
2026-06-12 10:30:00,7.12,7.23,7.04,7.15,2141700,15320846.0,002908
2026-06-12 11:30:00,7.15,7.22,7.13,7.18,621300,4460462.88,002908
2026-06-12 14:00:00,7.18,7.19,7.08,7.09,686200,4904059.4,002908
2026-06-12 15:00:00,7.08,7.11,7.07,7.08,923700,6544351.44,002908
2026-06-15 10:30:00,7.22,7.299999999999997,7.12,7.169999999999998,2276900,16460501.4,002908
2026-06-15 11:30:00,7.170000000000004,7.189999999999999,7.110000000000007,7.119999999999999,834600,5959381.0,002908
2026-06-15 14:00:00,7.1200000000000045,7.159999999999999,7.090000000000008,7.119999999999999,764300,5443613.0,002908
2026-06-15 15:00:00,7.130000000000004,7.169999999999999,7.120000000000007,7.159999999999998,831100,5940710.0,002908
2026-06-16 10:30:00,7.12,7.17,7.020000000000007,7.040000000000004,1973900,13951513.84,002908
2026-06-16 11:30:00,7.040000000000003,7.129999999999996,7.020000000000007,7.080000000000003,510300,3613610.12,002908
2026-06-16 14:00:00,7.090000000000002,7.159999999999996,7.080000000000005,7.110000000000002,838200,5958431.6,002908
2026-06-16 15:00:00,7.110000000000001,7.179999999999995,7.090000000000005,7.150000000000001,1002700,7161833.75,002908
2026-06-17 10:30:00,7.130000000000001,7.130000000000001,6.940000000000006,6.950000000000005,1952600,13708940.12,002908
2026-06-17 11:30:00,6.950000000000003,6.950000000000004,6.880000000000007,6.900000000000006,1302800,9013106.08,002908
2026-06-17 14:00:00,6.910000000000004,6.930000000000004,6.880000000000007,6.880000000000006,1035300,7147912.0,002908
2026-06-17 15:00:00,6.890000000000004,6.950000000000004,6.880000000000007,6.940000000000005,1389500,9596275.6,002908
2026-06-18 10:30:00,6.9,7.0,6.8,6.95,2116900,14612629.88,002908
2026-06-18 11:30:00,6.95,6.96,6.87,6.87,838000,5783587.36,002908
2026-06-18 14:00:00,6.87,6.9,6.84,6.87,683600,4697280.58,002908
2026-06-18 15:00:00,6.87,6.9,6.85,6.88,915500,6295375.119999999,002908
2026-06-22 10:30:00,6.86,6.86,6.630000000000008,6.730000000000004,2301100,15455238.92,002908
2026-06-22 11:30:00,6.720000000000001,6.769999999999996,6.690000000000008,6.750000000000004,688200,4624865.0,002908
2026-06-22 14:00:00,6.77,6.969999999999991,6.730000000000007,6.949999999999998,1552000,10640235.76,002908
2026-06-22 15:00:00,6.959999999999998,7.039999999999989,6.950000000000006,7.009999999999997,1846000,12924950.4,002908
2026-06-23 10:30:00,6.94,7.149999999999997,6.94,7.099999999999998,2289900,16274622.4,002908
2026-06-23 11:30:00,7.1,7.139999999999997,7.07,7.08,727500,5170365.0,002908
2026-06-23 14:00:00,7.08,7.129999999999999,7.0600000000000005,7.0600000000000005,528500,3747375.0,002908
2026-06-23 15:00:00,7.0600000000000005,7.09,7.000000000000002,7.06,1390400,9791940.0,002908
2026-06-24 10:30:00,7.06,7.09,6.730000000000008,6.740000000000009,2664300,18289836.84,002908
2026-06-24 11:30:00,6.740000000000003,6.760000000000002,6.6800000000000095,6.730000000000009,1358700,9122398.8,002908
2026-06-24 14:00:00,6.750000000000004,6.82,6.750000000000008,6.800000000000008,808800,5484522.92,002908
2026-06-24 15:00:00,6.800000000000003,6.800000000000001,6.750000000000009,6.770000000000009,886600,6001401.2,002908
2026-06-25 10:30:00,6.76,6.819999999999998,6.540000000000007,6.560000000000003,2913500,19404289.0,002908
2026-06-25 11:30:00,6.550000000000004,6.649999999999998,6.540000000000007,6.600000000000002,803300,5299315.0,002908
2026-06-25 14:00:00,6.610000000000003,6.679999999999998,6.590000000000006,6.5900000000000025,845100,5598436.84,002908
