datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-25 14:30:00,2026-03-25,20260325143000000,600105,30,25.93,26.17,25.93,26.04,5944819,154678107.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600105,30,26.04,26.4,26.02,26.25,19043063,499782543.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600105,30,26.25,26.25,25.04,25.51,38971388,994305820.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600105,30,25.51,25.99,25.29,25.36,13639234,348531934.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600105,30,25.35,26.31,25.33,25.79,14205952,368188604.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600105,30,25.8,25.91,25.62,25.63,3315200,85426877.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600105,30,25.63,25.63,25.36,25.37,4795300,122073053.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600105,30,25.37,25.52,25.36,25.4,3351921,85243597.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600105,30,25.4,25.48,25.36,25.38,3915600,99494529.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600105,30,25.38,25.42,25.33,25.39,7905684,200656062.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600105,30,24.5,24.76,24.21,24.71,26528944,648190622.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600105,30,24.72,25.5,24.7,25.48,12007442,300860802.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600105,30,25.48,25.64,25.32,25.47,9438737,240514386.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600105,30,25.44,25.89,25.43,25.79,9658125,248219905.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600105,30,25.79,26.09,25.5,26.0,12168922,314147501.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600105,30,26.0,26.1,25.73,25.73,8283522,215168594.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600105,30,25.73,25.81,25.55,25.62,4302877,110577012.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600105,30,25.62,25.63,25.51,25.55,7463705,190775054.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600105,30,25.0,26.18,25.0,25.84,33313334,857015084.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600105,30,25.83,26.1,25.72,25.74,8275330,214019171.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600105,30,25.74,26.18,25.73,26.11,9448290,245708590.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600105,30,26.11,27.1,26.08,27.09,30134953,799554397.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600105,30,27.08,28.09,27.08,27.83,46846106,1298917754.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600105,30,27.83,27.88,27.47,27.77,13855823,383682222.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600105,30,27.77,27.9,27.66,27.66,10595331,294861956.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600105,30,27.66,27.75,27.66,27.69,16244380,449809344.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600105,30,27.13,28.07,26.92,27.97,42521160,1168055478.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600105,30,27.97,28.21,27.79,27.79,17384169,487460230.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600105,30,27.8,27.92,27.3,27.3,13276078,366032324.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600105,30,27.31,27.4,27.08,27.15,10191864,277554164.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600105,30,27.15,27.5,27.01,27.43,7757012,211165246.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600105,30,27.44,28.27,27.38,28.04,21106538,590537325.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600105,30,28.0,28.15,27.68,27.71,10190300,284018062.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600105,30,27.71,27.81,27.68,27.74,11657859,323221207.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600105,30,28.5,29.57,28.5,29.15,84714557,2466951909.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600105,30,29.15,29.35,28.94,28.99,19719621,574885636.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600105,30,28.99,29.63,28.91,29.29,23505101,690177490.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600105,30,29.3,29.3,29.03,29.21,5499048,160351589.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600105,30,29.19,30.3,29.08,30.21,44092880,1317597290.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600105,30,30.28,30.51,30.12,30.51,46989462,1430652083.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600105,30,30.51,30.51,30.51,30.51,7031640,214535337.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600105,30,30.51,30.51,30.51,30.51,3860903,117796150.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600105,30,30.3,31.86,29.8,31.3,106405296,3314165232.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600105,30,31.32,31.48,30.57,30.75,37386949,1156632182.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600105,30,30.76,31.08,30.41,30.93,16515075,506494163.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600105,30,30.91,31.08,30.57,30.78,8198922,252108533.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600105,30,30.78,30.82,30.34,30.51,10509308,320645194.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600105,30,30.51,30.59,30.3,30.34,7174256,218354222.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600105,30,30.33,30.59,30.2,30.43,12451427,378192317.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600105,30,30.41,30.5,30.28,30.29,21257800,644912979.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600105,30,31.03,32.25,30.91,31.11,72449744,2282998595.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600105,30,31.15,31.48,30.61,31.43,26719284,828976464.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600105,30,31.43,31.87,31.39,31.67,19484203,617137378.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600105,30,31.64,31.8,31.33,31.55,7998658,252690030.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600105,30,31.56,31.64,30.98,31.18,9980900,311683082.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600105,30,31.15,31.44,31.1,31.34,5801300,181468083.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600105,30,31.32,31.41,31.05,31.09,7553628,235715982.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600105,30,31.1,31.15,30.91,30.98,17756713,550310057.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600105,30,30.98,31.8,30.28,30.56,53983136,1673008219.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600105,30,30.55,30.65,30.26,30.5,15721480,478089765.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600105,30,30.5,30.6,30.35,30.48,6975120,212548180.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600105,30,30.51,30.53,30.06,30.06,10213273,308657193.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600105,30,30.06,30.35,30.01,30.2,8107694,244178741.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600105,30,30.19,30.6,30.17,30.52,8558042,260354322.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600105,30,30.52,30.55,30.24,30.27,6543660,198822912.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600105,30,30.26,30.31,30.13,30.21,14035027,424194819.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600105,30,31.59,33.1,31.35,33.0,84654474,2732869644.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600105,30,32.99,33.03,32.49,32.62,16523023,541975926.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600105,30,32.62,32.77,32.44,32.65,7999141,260803115.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600105,30,32.65,32.85,32.5,32.7,6864100,224527515.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600105,30,32.73,33.1,32.55,32.96,12392335,407394783.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600105,30,32.99,33.23,32.89,33.23,21849458,725445370.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600105,30,33.23,33.23,33.23,33.23,1841810,61203346.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600105,30,33.23,33.23,33.23,33.23,1467560,48767019.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600105,30,33.95,34.63,33.2,34.2,83692105,2829985778.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600105,30,34.2,34.9,34.14,34.9,29609062,1023178755.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600105,30,34.9,34.9,34.07,34.22,15982800,549641341.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600105,30,34.22,34.52,34.16,34.38,8557876,293917315.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600105,30,34.4,34.4,33.98,34.12,8646421,295444920.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600105,30,34.12,34.51,34.11,34.36,8068566,276965449.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600105,30,34.35,34.73,34.31,34.6,12844066,443928809.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600105,30,34.61,34.7,34.5,34.64,19036572,658790148.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600105,30,34.65,35.36,34.0,35.12,54800312,1902881984.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600105,30,35.15,35.79,35.02,35.65,24064904,854620456.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600105,30,35.6,36.36,35.04,35.88,24339919,867323267.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600105,30,35.87,35.92,34.1,34.95,36417002,1263132619.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600105,30,35.3,38.1,35.3,38.1,82563878,3119459479.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600105,30,38.1,38.1,38.1,38.1,3953680,150635208.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600105,30,38.1,38.1,38.1,38.1,3403938,129690038.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600105,30,38.1,38.1,38.1,38.1,3586344,136639706.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600105,30,37.87,39.61,36.75,37.02,105878864,4030163021.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600105,30,37.1,37.77,36.91,37.64,24564289,918667628.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600105,30,37.64,37.91,37.45,37.77,10151840,382262794.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600105,30,37.75,37.82,37.4,37.45,8575912,322367416.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600105,30,37.44,37.67,37.24,37.59,11646200,435700064.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600105,30,37.58,38.6,37.57,38.46,19141873,730542374.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600105,30,38.47,38.88,38.22,38.4,15264227,587985609.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600105,30,38.4,38.72,38.25,38.7,22368284,862006686.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600105,30,38.1,38.61,37.41,37.64,55357377,2101811628.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600105,30,37.65,38.06,37.17,37.91,29806272,1118259252.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600105,30,37.9,38.35,37.68,38.26,14070762,535097831.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600105,30,38.24,38.29,37.83,37.94,7514208,285699864.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600105,30,37.95,37.96,36.81,37.08,27436851,1019302771.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600105,30,37.08,37.21,36.85,37.15,15413300,570402150.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600105,30,37.17,37.17,36.88,36.92,12336897,456115729.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600105,30,36.92,37.25,36.92,37.18,22129631,821320383.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600105,30,37.26,38.76,37.25,37.98,64528498,2463656731.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600105,30,37.98,38.46,37.65,37.88,24624670,938839989.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600105,30,37.89,38.18,37.51,37.51,12058743,456980834.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600105,30,37.54,38.08,37.31,37.97,11140886,419483600.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600105,30,38.2,40.2,37.99,38.1,61930845,2423555352.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600105,30,38.1,38.1,37.65,37.89,16206357,614025122.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600105,30,37.88,37.93,37.46,37.6,13893287,522704588.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600105,30,37.6,37.65,36.99,37.54,27963168,1043361772.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600105,30,37.5,39.21,36.45,39.09,76188971,2863399633.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600105,30,39.09,40.15,38.62,39.56,47827564,1889411967.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600105,30,39.5,40.5,39.5,39.69,25494474,1020810673.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600105,30,39.7,39.95,39.46,39.72,8357313,331778702.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600105,30,39.72,40.16,39.2,39.41,14077947,557631566.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600105,30,39.41,39.61,39.28,39.49,5988800,236145301.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600105,30,39.49,39.57,39.32,39.48,5906510,233096525.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600105,30,39.47,39.65,39.4,39.47,16624728,656300361.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600105,30,39.47,42.33,39.47,41.8,71803161,2952509152.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600105,30,41.82,41.93,41.44,41.71,16600645,691684615.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600105,30,41.68,42.48,41.67,42.27,12678821,533772268.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600105,30,42.25,42.3,41.91,42.05,6582908,277279974.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600105,30,42.04,42.08,41.6,41.81,8337476,348838015.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600105,30,41.79,41.95,41.17,41.71,12778959,530825974.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600105,30,41.71,41.95,41.52,41.92,11185861,466612528.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600105,30,41.93,41.99,41.2,41.3,27423217,1136072691.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600105,30,41.31,43.66,40.85,43.65,75168421,3199632974.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600105,30,43.77,43.86,42.4,42.5,31731208,1366151901.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600105,30,42.47,42.88,42.3,42.44,14589846,620395910.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600105,30,42.54,42.54,41.82,42.15,16539681,695970881.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600105,30,42.14,42.15,41.66,41.73,11745566,491238221.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600105,30,41.75,41.94,41.58,41.76,9937544,414522507.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600105,30,41.77,41.96,41.64,41.66,8775335,366477029.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600105,30,41.65,41.96,41.64,41.8,16819892,703606335.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600105,30,39.95,42.29,39.95,40.66,75845700,3111840098.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600105,30,40.66,40.78,40.03,40.14,19302521,778702261.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600105,30,40.14,41.08,40.12,41.08,12801622,520068489.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600105,30,41.1,41.15,40.43,40.67,6771394,275552852.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600105,30,40.72,41.53,40.68,41.3,11660758,479632236.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600105,30,41.3,41.86,41.26,41.6,12051016,501388812.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600105,30,41.61,41.65,41.28,41.4,9961195,413629931.0
