datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.68,9.969999999999988,9.470000000000002,9.879999999999995,3377400,33059457.0,603289
2026-06-08 11:30:00,9.86,9.879999999999985,9.700000000000015,9.72,1454300,14265857.0,603289
2026-06-08 14:00:00,9.700000000000005,9.72999999999998,9.400000000000023,9.470000000000006,2136500,20390629.0,603289
2026-06-08 15:00:00,9.460000000000008,9.629999999999976,9.420000000000025,9.550000000000004,1812500,17283715.0,603289
2026-06-09 10:30:00,9.52,9.829999999999991,9.390000000000002,9.77,3320100,31796798.0,603289
2026-06-09 11:30:00,9.749999999999998,9.749999999999991,9.520000000000014,9.550000000000004,744800,7165359.0,603289
2026-06-09 14:00:00,9.550000000000002,9.609999999999998,9.480000000000016,9.480000000000006,1170500,11154905.0,603289
2026-06-09 15:00:00,9.480000000000006,9.659999999999997,9.460000000000017,9.540000000000004,2143200,20468352.0,603289
2026-06-10 10:30:00,9.829999999999998,9.829999999999998,9.090000000000012,9.090000000000009,3705900,34416419.0,603289
2026-06-10 11:30:00,9.1,9.37,9.020000000000014,9.170000000000009,2137600,19622099.0,603289
2026-06-10 14:00:00,9.170000000000002,9.259999999999996,9.070000000000018,9.250000000000009,1273200,11644317.0,603289
2026-06-10 15:00:00,9.25,9.299999999999995,9.190000000000015,9.240000000000007,1378000,12733666.0,603289
2026-06-11 10:30:00,9.23,9.23,8.930000000000007,8.960000000000006,2626200,23835615.0,603289
2026-06-11 11:30:00,8.980000000000004,9.02,8.820000000000014,8.900000000000007,1411300,12585417.0,603289
2026-06-11 14:00:00,8.890000000000006,9.07,8.890000000000013,9.020000000000003,1075500,9673691.0,603289
2026-06-11 15:00:00,9.020000000000008,9.07,8.930000000000016,9.050000000000004,1152200,10368632.0,603289
2026-06-12 10:30:00,9.12,9.28,9.02,9.16,2050400,18787725.0,603289
2026-06-12 11:30:00,9.15,9.22,9.12,9.15,557400,5110204.0,603289
2026-06-12 14:00:00,9.15,9.24,8.96,8.98,2319100,21110815.0,603289
2026-06-12 15:00:00,8.97,9.01,8.93,8.98,1367200,12260685.0,603289
2026-06-15 10:30:00,8.98,9.209999999999996,8.98,9.12,2084100,19048925.0,603289
2026-06-15 11:30:00,9.120000000000005,9.149999999999997,9.030000000000006,9.04,986800,8956539.0,603289
2026-06-15 14:00:00,9.030000000000005,9.079999999999997,8.92000000000001,8.950000000000001,2086300,18800565.0,603289
2026-06-15 15:00:00,8.950000000000008,9.029999999999996,8.93000000000001,9.03,1285200,11537345.0,603289
