datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.68,3.689999999999999,3.550000000000002,3.6100000000000017,9628500,34539748.22,000912
2026-06-09 11:30:00,3.61,3.619999999999999,3.570000000000004,3.580000000000002,3852100,13847091.0,000912
2026-06-09 14:00:00,3.5800000000000014,3.5999999999999988,3.5700000000000034,3.5800000000000014,2485600,8905956.0,000912
2026-06-09 15:00:00,3.580000000000001,3.6099999999999977,3.580000000000003,3.610000000000001,4120200,14822340.24,000912
2026-06-10 10:30:00,3.6,3.6699999999999977,3.5800000000000005,3.5900000000000016,10972900,39722234.0,000912
2026-06-10 11:30:00,3.5899999999999994,3.609999999999997,3.5700000000000047,3.61,3002200,10774425.0,000912
2026-06-10 14:00:00,3.609999999999999,3.619999999999996,3.5800000000000054,3.620000000000001,2173200,7817524.0,000912
2026-06-10 15:00:00,3.609999999999999,3.629999999999996,3.590000000000006,3.620000000000001,3644600,13164115.0,000912
2026-06-11 10:30:00,3.68,3.829999999999999,3.630000000000003,3.64,19743500,72966605.7,000912
2026-06-11 11:30:00,3.640000000000001,3.749999999999994,3.610000000000007,3.749999999999998,8963400,33075669.0,000912
2026-06-11 14:00:00,3.7600000000000016,3.759999999999994,3.700000000000008,3.709999999999998,5392600,20095432.0,000912
2026-06-11 15:00:00,3.7100000000000017,3.7199999999999935,3.690000000000008,3.709999999999998,6470800,23964672.55,000912
2026-06-12 10:30:00,3.67,3.7,3.59,3.69,20170500,73614921.49000001,000912
2026-06-12 11:30:00,3.69,3.76,3.68,3.74,7258400,27028249.0,000912
2026-06-12 14:00:00,3.74,3.75,3.7,3.71,5988600,22307510.0,000912
2026-06-12 15:00:00,3.71,3.72,3.69,3.7,5429200,20111036.9,000912
2026-06-15 10:30:00,3.7,3.7699999999999982,3.6600000000000015,3.6700000000000017,15176200,56449493.99,000912
2026-06-15 11:30:00,3.670000000000001,3.679999999999998,3.620000000000003,3.6400000000000015,6210600,22689741.21,000912
2026-06-15 14:00:00,3.640000000000001,3.679999999999997,3.6300000000000026,3.6500000000000017,2899400,10592714.0,000912
2026-06-15 15:00:00,3.650000000000001,3.679999999999997,3.6500000000000026,3.6800000000000006,4130500,15134798.6,000912
2026-06-16 10:30:00,3.66,3.66,3.5800000000000014,3.590000000000001,10629300,38247585.95,000912
2026-06-16 11:30:00,3.5900000000000016,3.609999999999999,3.5700000000000043,3.6100000000000008,4199000,15069746.0,000912
2026-06-16 14:00:00,3.600000000000002,3.639999999999999,3.580000000000005,3.580000000000002,3075900,11089606.0,000912
2026-06-16 15:00:00,3.5800000000000023,3.599999999999999,3.570000000000005,3.5800000000000014,4232100,15163654.84,000912
2026-06-17 10:30:00,3.59,3.6,3.460000000000003,3.470000000000002,13940100,48747409.0,000912
2026-06-17 11:30:00,3.4700000000000006,3.479999999999998,3.450000000000004,3.470000000000002,3612400,12514016.0,000912
2026-06-17 14:00:00,3.460000000000001,3.479999999999998,3.460000000000003,3.470000000000001,2400200,8319363.0,000912
2026-06-17 15:00:00,3.460000000000001,3.4799999999999978,3.450000000000004,3.470000000000002,5354000,18572479.020000003,000912
2026-06-18 10:30:00,3.46,3.48,3.39,3.45,8369400,28762914.0,000912
2026-06-18 11:30:00,3.45,3.45,3.41,3.42,2366400,8105437.0,000912
2026-06-18 14:00:00,3.42,3.43,3.39,3.4,2836300,9664492.0,000912
2026-06-18 15:00:00,3.4,3.42,3.39,3.41,3148700,10713006.4,000912
2026-06-22 10:30:00,3.41,3.41,3.310000000000003,3.370000000000002,11413500,38362261.11,000912
2026-06-22 11:30:00,3.379999999999999,3.4199999999999977,3.3500000000000028,3.420000000000001,4260600,14446129.200000016,000912
2026-06-22 14:00:00,3.409999999999999,3.4799999999999964,3.410000000000002,3.4799999999999995,6363800,21918686.60000001,000912
2026-06-22 15:00:00,3.4699999999999984,3.499999999999996,3.470000000000002,3.4799999999999995,3764100,13099432.84000001,000912
2026-06-23 10:30:00,3.47,3.5699999999999963,3.4500000000000006,3.5099999999999985,14180700,50142702.47,000912
2026-06-23 11:30:00,3.520000000000001,3.5299999999999963,3.5000000000000004,3.5000000000000004,3382900,11899530.92,000912
2026-06-23 14:00:00,3.51,3.52,3.49,3.49,2375300,8315860.49,000912
2026-06-23 15:00:00,3.49,3.5,3.47,3.47,3796000,13213267.51,000912
2026-06-24 10:30:00,3.4600000000000004,3.4800000000000004,3.360000000000004,3.360000000000003,10405800,35495712.0,000912
2026-06-24 11:30:00,3.360000000000001,3.389999999999997,3.350000000000004,3.380000000000003,3382800,11402922.0,000912
2026-06-24 14:00:00,3.380000000000001,3.4099999999999966,3.3800000000000043,3.4000000000000026,2525500,8575761.0,000912
2026-06-24 15:00:00,3.400000000000001,3.4099999999999966,3.380000000000005,3.4000000000000026,2377300,8062578.260000001,000912
2026-06-25 10:30:00,3.38,3.38,3.270000000000005,3.290000000000001,9683200,32038035.08,000912
2026-06-25 11:30:00,3.300000000000001,3.3299999999999987,3.2800000000000047,3.3000000000000016,3126000,10357842.08,000912
2026-06-25 14:00:00,3.3000000000000016,3.3599999999999977,3.290000000000006,3.300000000000002,2907800,9655593.0,000912
2026-06-25 15:00:00,3.3000000000000025,3.3299999999999983,3.3000000000000065,3.330000000000002,3428700,11365305.0,000912
2026-06-26 10:30:00,3.3000000000000003,3.32,3.230000000000003,3.270000000000003,8465700,27640783.07,000912
2026-06-26 11:30:00,3.280000000000001,3.279999999999998,3.230000000000004,3.250000000000003,1947300,6341376.25,000912
2026-06-26 14:00:00,3.2600000000000016,3.3599999999999963,3.250000000000004,3.2900000000000027,5661500,18738840.39,000912
2026-06-26 15:00:00,3.2900000000000023,3.3099999999999965,3.26,3.26,2485700,8171569.07,000912
2026-06-29 10:30:00,3.25,3.299999999999999,3.1700000000000026,3.27,9979900,32167961.0,000912
2026-06-29 11:30:00,3.280000000000001,3.2799999999999963,3.230000000000004,3.25,1974200,6434426.0,000912
2026-06-29 14:00:00,3.240000000000001,3.289999999999996,3.220000000000004,3.27,2666300,8694284.0,000912
2026-06-29 15:00:00,3.28,3.289999999999996,3.250000000000004,3.269999999999999,2570700,8408833.0,000912
2026-06-30 10:30:00,3.25,3.28,3.200000000000001,3.220000000000001,6249400,20213034.91,000912
2026-06-30 11:30:00,3.210000000000002,3.2100000000000004,3.180000000000004,3.200000000000001,3987300,12739299.0,000912
2026-06-30 14:00:00,3.2000000000000024,3.22,3.190000000000003,3.1900000000000017,1514200,4844515.0,000912
2026-06-30 15:00:00,3.200000000000002,3.22,3.190000000000003,3.2100000000000017,3602400,11557081.64,000912
2026-07-01 10:30:00,3.21,3.309999999999997,3.18,3.2899999999999987,11812900,38565297.28,000912
2026-07-01 11:30:00,3.3,3.409999999999996,3.2800000000000007,3.4099999999999966,8798500,29469529.000000007,000912
2026-07-01 14:00:00,3.409999999999999,3.409999999999996,3.350000000000002,3.369999999999997,4158900,14059116.0,000912
2026-07-01 15:00:00,3.359999999999999,3.3799999999999955,3.3600000000000017,3.369999999999997,3777200,12736825.0,000912
2026-07-02 10:30:00,3.37,3.449999999999998,3.3300000000000005,3.4199999999999995,11606700,39663151.0,000912
2026-07-02 11:30:00,3.409999999999999,3.419999999999996,3.390000000000004,3.41,3393800,11547742.0,000912
2026-07-02 14:00:00,3.4,3.439999999999995,3.400000000000005,3.41,3046300,10409701.0,000912
2026-07-02 15:00:00,3.4000000000000004,3.4199999999999955,3.390000000000006,3.41,4191600,14272359.0,000912
2026-07-03 10:30:00,3.42,3.439999999999999,3.3700000000000023,3.3800000000000017,6539300,22246810.0,000912
2026-07-03 11:30:00,3.3800000000000003,3.399999999999998,3.3500000000000028,3.3800000000000017,2781900,9374610.92,000912
2026-07-03 14:00:00,3.37,3.4199999999999977,3.3700000000000028,3.410000000000001,2264000,7680780.0,000912
2026-07-03 15:00:00,3.41,3.4199999999999977,3.3900000000000032,3.4,3224300,10971502.0,000912
2026-07-06 10:30:00,3.39,3.469999999999997,3.370000000000001,3.43,7920300,27130856.0,000912
2026-07-06 11:30:00,3.42,3.429999999999997,3.3800000000000026,3.390000000000001,3039000,10342031.0,000912
2026-07-06 14:00:00,3.380000000000001,3.3999999999999977,3.360000000000003,3.380000000000001,3520500,11873077.22,000912
2026-07-06 15:00:00,3.370000000000002,3.389999999999998,3.360000000000003,3.380000000000001,1908600,6452371.0,000912
2026-07-07 10:30:00,3.38,3.38,3.2700000000000022,3.2700000000000027,6497400,21505587.0,000912
2026-07-07 11:30:00,3.2700000000000005,3.2899999999999983,3.250000000000003,3.2900000000000027,2534200,8291001.56,000912
2026-07-07 14:00:00,3.29,3.299999999999998,3.270000000000003,3.280000000000002,1709400,5616223.68,000912
2026-07-07 15:00:00,3.28,3.299999999999997,3.270000000000003,3.290000000000002,2047700,6730687.0,000912
2026-07-08 10:30:00,3.32,3.339999999999997,3.2500000000000027,3.290000000000001,5059100,16678421.0,000912
2026-07-08 11:30:00,3.289999999999999,3.289999999999998,3.2600000000000025,3.270000000000002,1440400,4714421.0,000912
2026-07-08 14:00:00,3.28,3.279999999999997,3.250000000000003,3.280000000000001,2798700,9137820.0,000912
2026-07-08 15:00:00,3.27,3.2999999999999967,3.260000000000003,3.2800000000000007,2599300,8524773.0,000912
2026-07-09 10:30:00,3.28,3.3499999999999983,3.2400000000000007,3.260000000000001,7514800,24777814.0,000912
2026-07-09 11:30:00,3.27,3.269999999999999,3.230000000000002,3.240000000000001,2915000,9461922.0,000912
2026-07-09 14:00:00,3.24,3.2699999999999982,3.230000000000002,3.2600000000000016,1782400,5787242.0,000912
2026-07-09 15:00:00,3.26,3.289999999999998,3.2400000000000024,3.2800000000000016,3190700,10412436.25,000912
2026-07-10 10:30:00,3.26,3.359999999999995,3.200000000000001,3.339999999999998,9120600,30038278.0,000912
2026-07-10 11:30:00,3.3399999999999976,3.3999999999999946,3.330000000000002,3.3799999999999977,6013300,20258464.0,000912
2026-07-10 14:00:00,3.389999999999997,3.3999999999999946,3.3500000000000028,3.3599999999999985,3584900,12112435.0,000912
2026-07-10 15:00:00,3.369999999999998,3.3799999999999955,3.350000000000003,3.37,4053100,13640902.0,000912
2026-07-13 10:30:00,3.3600000000000003,3.3999999999999995,3.290000000000004,3.290000000000003,7070200,23521236.0,000912
2026-07-13 11:30:00,3.290000000000002,3.31,3.2800000000000056,3.3100000000000027,1575400,5184387.94,000912
2026-07-13 14:00:00,3.300000000000001,3.319999999999999,3.270000000000007,3.3000000000000016,2395900,7885419.0,000912
2026-07-13 15:00:00,3.2900000000000005,3.3099999999999983,3.2800000000000065,3.300000000000002,2159200,7107392.0,000912
2026-07-14 10:30:00,3.32,3.399999999999998,3.29,3.369999999999997,7871800,26396295.0,000912
2026-07-14 11:30:00,3.36,3.399999999999995,3.350000000000002,3.3799999999999955,5139600,17355040.0,000912
2026-07-14 14:00:00,3.379999999999999,3.409999999999994,3.3700000000000023,3.389999999999995,4171900,14160372.0,000912
2026-07-14 15:00:00,3.390000000000001,3.409999999999994,3.3900000000000032,3.4099999999999944,2958900,10072777.0,000912
2026-07-15 10:30:00,3.3800000000000003,3.509999999999996,3.360000000000001,3.499999999999997,14018300,48400441.41,000912
2026-07-15 11:30:00,3.490000000000001,3.5499999999999945,3.4900000000000024,3.549999999999996,6058800,21405591.0,000912
2026-07-15 14:00:00,3.55,3.5499999999999936,3.500000000000004,3.509999999999995,3316500,11666510.0,000912
2026-07-15 15:00:00,3.500000000000001,3.519999999999993,3.480000000000005,3.509999999999995,5948600,20847671.0,000912
2026-07-16 10:30:00,3.5,3.549999999999999,3.4400000000000026,3.5,10416400,36366239.18,000912
2026-07-16 11:30:00,3.5100000000000007,3.519999999999996,3.480000000000005,3.4900000000000007,2968400,10371925.0,000912
2026-07-16 14:00:00,3.500000000000001,3.509999999999996,3.4800000000000044,3.49,1945200,6792806.0,000912
2026-07-16 15:00:00,3.480000000000001,3.499999999999996,3.4700000000000046,3.48,3876200,13492017.8,000912
2026-07-17 10:30:00,3.46,3.63,3.45,3.49,14045900,49853625.07,000912
2026-07-17 11:30:00,3.49,3.53,3.48,3.52,3441000,12077203.0,000912
2026-07-17 14:00:00,3.52,3.52,3.44,3.49,5938900,20637801.0,000912
2026-07-17 15:00:00,3.49,3.52,3.48,3.51,5497400,19245115.6,000912
2026-07-20 10:30:00,3.48,3.6499999999999946,3.45,3.559999999999999,18481500,66202557.21,000912
2026-07-20 11:30:00,3.5600000000000005,3.599999999999993,3.550000000000006,3.5899999999999985,3824300,13669059.0,000912
2026-07-20 14:00:00,3.59,3.5899999999999936,3.490000000000009,3.499999999999999,7474800,26425822.0,000912
2026-07-20 15:00:00,3.4900000000000007,3.5799999999999894,3.49000000000001,3.579999999999998,5705600,20124439.5,000912
2026-07-21 10:30:00,3.52,3.52,3.370000000000002,3.410000000000004,20102200,68703386.88,000912
2026-07-21 11:30:00,3.4100000000000006,3.439999999999995,3.3900000000000063,3.4200000000000035,4845400,16519236.8,000912
2026-07-21 14:00:00,3.4300000000000006,3.449999999999996,3.4100000000000086,3.420000000000004,3995400,13703776.0,000912
2026-07-21 15:00:00,3.410000000000001,3.4399999999999946,3.4100000000000086,3.4400000000000035,4263000,14592383.0,000912
2026-07-22 10:30:00,3.41,3.5199999999999947,3.390000000000001,3.4500000000000006,11538600,39921940.79,000912
2026-07-22 11:30:00,3.459999999999999,3.489999999999993,3.430000000000004,3.440000000000001,2678800,9268335.0,000912
2026-07-22 14:00:00,3.4399999999999995,3.4599999999999933,3.430000000000004,3.4600000000000004,2582700,8893763.0,000912
2026-07-22 15:00:00,3.459999999999999,3.4999999999999982,3.44,3.4799999999999995,5252800,18250069.48,000912
2026-07-23 10:30:00,3.46,3.559999999999996,3.44,3.5499999999999976,9541300,33518148.0,000912
2026-07-23 11:30:00,3.550000000000001,3.5999999999999948,3.540000000000004,3.5999999999999965,4420300,15734235.36,000912
