datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.57,5.63,5.480000000000002,5.599999999999999,3225200,17863690.0,000505
2026-06-09 11:30:00,5.599999999999999,5.609999999999999,5.520000000000001,5.54,802800,4463460.0,000505
2026-06-09 14:00:00,5.54,5.56,5.510000000000002,5.510000000000001,877600,4847710.0,000505
2026-06-09 15:00:00,5.5200000000000005,5.55,5.510000000000002,5.54,1950400,10797962.0,000505
2026-06-10 10:30:00,5.51,5.549999999999999,5.400000000000004,5.420000000000003,3772800,20634820.0,000505
2026-06-10 11:30:00,5.420000000000003,5.440000000000001,5.380000000000004,5.420000000000003,1802100,9743015.16,000505
2026-06-10 14:00:00,5.410000000000003,5.5,5.380000000000004,5.4700000000000015,1592500,8633041.0,000505
2026-06-10 15:00:00,5.490000000000001,5.499999999999999,5.440000000000003,5.490000000000001,1499900,8201705.0,000505
2026-06-11 10:30:00,5.41,5.619999999999998,5.41,5.510000000000001,5100400,28146547.0,000505
2026-06-11 11:30:00,5.510000000000003,5.54,5.470000000000005,5.53,1110100,6111219.359999999,000505
2026-06-11 14:00:00,5.530000000000004,5.569999999999999,5.520000000000005,5.54,1315500,7299776.0,000505
2026-06-11 15:00:00,5.540000000000004,5.55,5.520000000000005,5.55,1311500,7260583.01,000505
2026-06-12 10:30:00,5.54,5.62,5.48,5.61,4514700,25098219.26,000505
2026-06-12 11:30:00,5.6,5.66,5.59,5.65,1742000,9806182.0,000505
2026-06-12 14:00:00,5.65,5.67,5.61,5.62,1631100,9209727.36,000505
2026-06-12 15:00:00,5.61,5.63,5.6,5.63,1516300,8513780.0,000505
2026-06-15 10:30:00,5.62,5.729999999999997,5.59,5.6000000000000005,3321600,18800125.76,000505
2026-06-15 11:30:00,5.61,5.619999999999998,5.5500000000000025,5.570000000000001,1319700,7378111.0,000505
2026-06-15 14:00:00,5.580000000000001,5.609999999999999,5.560000000000002,5.59,1049600,5859540.0,000505
2026-06-15 15:00:00,5.590000000000001,5.609999999999999,5.570000000000001,5.6,1508800,8435528.24,000505
2026-06-16 10:30:00,5.6,5.619999999999999,5.490000000000003,5.520000000000001,2663200,14730068.0,000505
2026-06-16 11:30:00,5.51,5.549999999999999,5.5100000000000025,5.540000000000001,923900,5105291.0,000505
2026-06-16 14:00:00,5.529999999999999,5.579999999999998,5.520000000000002,5.550000000000001,989900,5487054.0,000505
2026-06-16 15:00:00,5.549999999999999,5.569999999999999,5.530000000000002,5.540000000000001,1155400,6407954.24,000505
2026-06-17 10:30:00,5.53,5.53,5.3800000000000034,5.3800000000000034,2778900,15094151.64,000505
2026-06-17 11:30:00,5.380000000000002,5.3900000000000015,5.350000000000004,5.370000000000004,1620700,8701163.79,000505
2026-06-17 14:00:00,5.370000000000002,5.420000000000001,5.360000000000004,5.3800000000000034,799600,4304837.6199999945,000505
2026-06-17 15:00:00,5.380000000000002,5.410000000000001,5.360000000000004,5.390000000000003,1391100,7493180.999999992,000505
2026-06-18 10:30:00,5.36,5.41,5.29,5.37,2785900,14900777.0,000505
2026-06-18 11:30:00,5.38,5.38,5.33,5.34,494800,2646952.0,000505
2026-06-18 14:00:00,5.34,5.35,5.29,5.33,913300,4854566.0,000505
2026-06-18 15:00:00,5.33,5.34,5.31,5.32,924800,4925835.0,000505
2026-06-22 10:30:00,5.300000000000001,5.300000000000001,5.1300000000000034,5.190000000000004,3891600,20170812.0,000505
2026-06-22 11:30:00,5.190000000000001,5.239999999999998,5.170000000000004,5.230000000000003,1086100,5647307.4,000505
2026-06-22 14:00:00,5.23,5.3299999999999965,5.230000000000002,5.310000000000001,1638600,8637508.51,000505
2026-06-22 15:00:00,5.309999999999999,5.369999999999996,5.3100000000000005,5.36,2085400,11152618.57,000505
2026-06-23 10:30:00,5.36,5.519999999999996,5.290000000000001,5.43,5099400,27725218.24,000505
2026-06-23 11:30:00,5.44,5.459999999999997,5.420000000000002,5.43,678000,3688475.0000000047,000505
2026-06-23 14:00:00,5.43,5.449999999999999,5.41,5.41,1216100,6603209.0,000505
2026-06-23 15:00:00,5.41,5.43,5.390000000000001,5.41,1591000,8603259.0,000505
2026-06-24 10:30:00,5.38,5.409999999999999,5.210000000000005,5.210000000000004,3701700,19648486.0,000505
2026-06-24 11:30:00,5.220000000000003,5.230000000000001,5.190000000000006,5.210000000000004,1645600,8569191.21,000505
2026-06-24 14:00:00,5.210000000000004,5.240000000000001,5.190000000000006,5.230000000000003,1165000,6074878.0,000505
