datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.33,6.33,5.980000000000007,6.020000000000005,12498300,75986426.0,600409
2026-06-09 10:30:00,6.039999999999999,6.049999999999995,5.900000000000011,5.960000000000006,10519700,62763713.0,600409
2026-06-09 11:00:00,5.949999999999999,6.079999999999989,5.910000000000013,5.990000000000006,5386900,32304407.0,600409
2026-06-09 11:30:00,5.989999999999999,6.109999999999984,5.990000000000015,6.050000000000005,5398700,32730157.0,600409
2026-06-09 13:30:00,6.050000000000001,6.109999999999982,6.03000000000002,6.070000000000005,3641100,22079096.0,600409
2026-06-09 14:00:00,6.070000000000001,6.119999999999979,5.990000000000026,6.000000000000005,5849400,35399024.0,600409
2026-06-09 14:30:00,5.990000000000002,6.059999999999977,5.990000000000026,6.050000000000004,4160300,25047596.0,600409
2026-06-09 15:00:00,6.060000000000001,6.069999999999977,6.040000000000026,6.050000000000004,4195600,25401671.0,600409
2026-06-10 10:00:00,6.0,6.139999999999993,5.950000000000004,6.129999999999998,9017800,54501372.0,600409
2026-06-10 10:30:00,6.129999999999999,6.129999999999993,6.000000000000005,6.000000000000001,3408900,20734110.0,600409
2026-06-10 11:00:00,6.010000000000002,6.029999999999995,5.980000000000006,6.000000000000001,1857200,11145411.0,600409
2026-06-10 11:30:00,6.000000000000002,6.019999999999995,5.970000000000006,6.000000000000001,1484200,8896616.0,600409
2026-06-10 13:30:00,6.000000000000002,5.999999999999996,5.950000000000006,5.980000000000001,2934700,17502477.0,600409
2026-06-10 14:00:00,5.980000000000002,6.029999999999994,5.950000000000007,6.010000000000001,1769900,10579696.0,600409
2026-06-10 14:30:00,6.030000000000002,6.039999999999994,5.980000000000008,6.0200000000000005,2169000,13027506.0,600409
2026-06-10 15:00:00,6.020000000000002,6.029999999999994,5.970000000000008,5.990000000000001,4092600,24563270.0,600409
2026-06-11 10:00:00,6.03,6.169999999999999,5.860000000000005,5.950000000000004,9512000,56978935.0,600409
