datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,57.620000000000005,60.29,57.30000000000001,59.10999999999992,4059400,240367044.0,603486
2026-06-08 11:30:00,59.12,60.74999999999999,58.91999999999997,60.19999999999993,2382300,143263441.0,603486
2026-06-08 14:00:00,60.17999999999999,60.89999999999997,59.92000000000007,60.37999999999991,1961200,118570119.0,603486
2026-06-08 15:00:00,60.35,61.57999999999991,60.16000000000007,61.289999999999935,2392500,145861112.0,603486
2026-06-09 10:30:00,61.28,61.28,59.29999999999999,60.14000000000001,3564800,213788058.0,603486
2026-06-09 11:30:00,60.13000000000001,60.34000000000001,59.91,60.16999999999998,1098400,66060921.0,603486
2026-06-09 14:00:00,60.18000000000001,60.54999999999999,60.07000000000004,60.28999999999996,923500,55674153.0,603486
2026-06-09 15:00:00,60.31999999999999,60.89999999999991,60.32000000000006,60.54999999999991,1032000,62667306.0,603486
2026-06-10 10:30:00,60.02,61.08,59.68,60.0499999999999,2159000,129878277.0,603486
2026-06-10 11:30:00,60.03999999999999,60.03999999999993,59.15000000000011,59.36999999999991,1135200,67661583.0,603486
2026-06-10 14:00:00,59.35999999999997,59.36999999999989,58.52000000000019,58.94999999999994,1081600,63731918.0,603486
2026-06-10 15:00:00,58.95999999999998,59.059999999999874,58.17000000000021,58.47000000000005,1799400,105251806.0,603486
2026-06-11 10:30:00,58.25,58.6,57.30000000000005,57.48000000000001,1638200,94769019.0,603486
2026-06-11 11:30:00,57.49,57.50999999999998,55.42000000000007,55.59000000000008,3254800,182912645.0,603486
2026-06-11 14:00:00,55.6,56.169999999999945,54.31000000000007,55.3300000000002,3404900,187950182.0,603486
2026-06-11 15:00:00,55.42000000000003,55.8,55.130000000000166,55.68000000000017,1652800,91761222.0,603486
2026-06-12 10:30:00,56.4,56.5,54.51,55.21,3673800,203444603.0,603486
2026-06-12 11:30:00,55.2,55.77,55.05,55.46,1911400,105812748.0,603486
2026-06-12 14:00:00,55.49,55.61,54.36,54.44,2741800,150483052.0,603486
2026-06-12 15:00:00,54.44,54.66,54.16,54.48,2822300,153507824.0,603486
2026-06-15 10:30:00,54.48,55.74999999999998,54.48,55.11000000000005,3641400,201139287.0,603486
2026-06-15 11:30:00,55.09999999999997,55.19999999999998,54.50000000000004,54.84000000000008,1629600,89224369.0,603486
2026-06-15 14:00:00,54.839999999999975,55.529999999999866,54.70000000000008,55.25,1338000,73604730.0,603486
2026-06-15 15:00:00,55.24999999999998,55.58999999999979,55.21000000000007,55.580000000000034,1369300,75931322.0,603486
2026-06-16 10:30:00,55.6,55.69999999999999,54.85,55.540000000000006,2052600,113686195.0,603486
2026-06-16 11:30:00,55.549999999999976,55.69999999999996,55.0500000000001,55.10000000000005,1169600,64700408.0,603486
2026-06-16 14:00:00,55.10999999999994,55.7699999999999,54.88000000000014,55.20000000000008,1247300,68905902.0,603486
2026-06-16 15:00:00,55.15999999999991,55.20999999999988,54.90000000000025,54.91000000000005,1162200,63930771.0,603486
2026-06-17 10:30:00,54.5,54.57000000000001,53.20999999999999,53.44000000000001,2963600,159517330.0,603486
2026-06-17 11:30:00,53.44999999999998,53.51999999999995,53.08000000000002,53.11000000000013,1667500,88738763.0,603486
