datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,10.17,10.469999999999994,10.0,10.2,3374700,34775380.0,002357
2026-06-08 11:30:00,10.190000000000005,10.199999999999992,9.950000000000015,9.980000000000004,1873200,18911634.0,002357
2026-06-08 14:00:00,9.980000000000006,10.089999999999993,9.88000000000002,9.920000000000003,2254100,22484238.0,002357
2026-06-08 15:00:00,9.920000000000009,10.039999999999992,9.88000000000002,9.930000000000003,1374400,13701160.0,002357
2026-06-09 10:30:00,10.15,10.15,9.870000000000005,10.06,1937300,19331952.0,002357
2026-06-09 11:30:00,10.06,10.06,9.940000000000005,10.000000000000002,781200,7814270.0,002357
2026-06-09 14:00:00,10.000000000000002,10.02,9.880000000000008,9.930000000000003,1593900,15833051.0,002357
2026-06-09 15:00:00,9.930000000000003,10.03,9.920000000000009,10.02,933400,9327389.0,002357
2026-06-10 10:30:00,10.0,10.0,9.500000000000014,9.53000000000001,5295200,51471188.0,002357
2026-06-10 11:30:00,9.530000000000005,9.550000000000002,9.430000000000016,9.51000000000001,1854400,17601766.0,002357
2026-06-10 14:00:00,9.510000000000003,9.569999999999997,9.360000000000015,9.56000000000001,2491800,23541338.0,002357
2026-06-10 15:00:00,9.55,9.569999999999997,9.460000000000017,9.57000000000001,1316500,12553482.0,002357
2026-06-11 10:30:00,9.5,9.749999999999996,9.380000000000011,9.390000000000004,4294300,41126807.0,002357
2026-06-11 11:30:00,9.39000000000001,9.44,9.250000000000016,9.290000000000006,1701500,15848911.0,002357
2026-06-11 14:00:00,9.280000000000012,9.37,9.21000000000002,9.280000000000008,1755100,16300003.0,002357
2026-06-11 15:00:00,9.280000000000012,9.36,9.18000000000002,9.330000000000007,1819500,16815311.0,002357
2026-06-12 10:30:00,9.39,9.44,9.18,9.33,3305500,30778466.0,002357
2026-06-12 11:30:00,9.32,9.42,9.31,9.38,1147000,10754979.0,002357
2026-06-12 14:00:00,9.38,9.4,9.27,9.28,1426600,13331884.0,002357
2026-06-12 15:00:00,9.28,9.39,9.27,9.39,1879300,17525494.22,002357
2026-06-15 10:30:00,9.5,9.889999999999995,9.43,9.470000000000004,3457600,33206190.0,002357
2026-06-15 11:30:00,9.47,9.489999999999997,9.390000000000008,9.420000000000003,1198400,11307353.0,002357
2026-06-15 14:00:00,9.44,9.459999999999996,9.380000000000008,9.400000000000006,885100,8337295.8,002357
2026-06-15 15:00:00,9.420000000000002,9.449999999999996,9.390000000000008,9.430000000000003,1350800,12728485.0,002357
2026-06-16 10:30:00,9.52,9.54,9.220000000000004,9.390000000000006,2666000,24923412.0,002357
2026-06-16 11:30:00,9.390000000000002,9.749999999999988,9.390000000000004,9.630000000000004,3532400,34001322.0,002357
2026-06-16 14:00:00,9.64,9.699999999999989,9.530000000000006,9.660000000000002,1143200,10989087.0,002357
2026-06-16 15:00:00,9.650000000000002,9.839999999999982,9.620000000000005,9.78,2475900,24150810.0,002357
2026-06-17 10:30:00,9.83,9.83,9.600000000000003,9.630000000000006,2466700,23909391.13,002357
2026-06-17 11:30:00,9.650000000000006,9.660000000000002,9.570000000000013,9.590000000000009,1139800,10962186.0,002357
2026-06-17 14:00:00,9.600000000000009,9.78,9.570000000000013,9.720000000000004,1618600,15685458.0,002357
2026-06-17 15:00:00,9.70000000000001,9.71,9.650000000000016,9.680000000000003,976900,9444605.0,002357
2026-06-18 10:30:00,9.64,10.27,9.43,9.97,6388000,63594372.6,002357
2026-06-18 11:30:00,9.97,9.97,9.79,9.83,1386600,13705432.0,002357
2026-06-18 14:00:00,9.83,10.08,9.83,10.01,2597000,25954358.0,002357
2026-06-18 15:00:00,10.02,10.18,10.0,10.1,2679000,27061779.0,002357
2026-06-22 10:30:00,10.1,10.23,9.760000000000014,9.840000000000003,5471000,54199755.37,002357
