datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,9.54,9.54,9.110000000000008,9.27,2532600,23439523.0,603291
2026-06-09 11:30:00,9.260000000000009,9.289999999999996,9.060000000000018,9.180000000000003,1292600,11821228.0,603291
2026-06-09 14:00:00,9.180000000000009,9.669999999999986,9.170000000000016,9.560000000000002,2691300,25286619.0,603291
2026-06-09 15:00:00,9.540000000000012,9.689999999999984,9.50000000000002,9.64,1636500,15723836.0,603291
2026-06-10 10:30:00,9.53,9.979999999999988,9.53,9.570000000000006,3527800,34393827.0,603291
2026-06-10 11:30:00,9.570000000000006,9.579999999999991,9.430000000000016,9.520000000000008,729400,6928550.0,603291
2026-06-10 14:00:00,9.540000000000008,9.569999999999997,9.410000000000016,9.500000000000009,530100,5027650.0,603291
2026-06-10 15:00:00,9.510000000000009,9.539999999999996,9.460000000000017,9.530000000000008,640900,6084952.0,603291
2026-06-11 10:30:00,9.35,9.49,9.180000000000009,9.220000000000006,1453500,13492323.0,603291
2026-06-11 11:30:00,9.22,9.239999999999997,9.12000000000001,9.130000000000008,629800,5780099.0,603291
2026-06-11 14:00:00,9.130000000000004,9.289999999999996,9.09000000000001,9.270000000000003,1008200,9225885.0,603291
2026-06-11 15:00:00,9.27,9.279999999999996,9.150000000000013,9.170000000000009,1541700,14192802.0,603291
2026-06-12 10:30:00,9.15,9.37,9.15,9.29,1364900,12667293.0,603291
2026-06-12 11:30:00,9.29,9.32,9.25,9.29,532800,4947303.0,603291
2026-06-12 14:00:00,9.28,9.57,9.13,9.16,4466000,41698938.0,603291
2026-06-12 15:00:00,9.14,9.18,9.09,9.1,1355300,12368890.0,603291
2026-06-15 10:30:00,9.06,9.379999999999994,9.06,9.209999999999996,2616500,24133302.0,603291
2026-06-15 11:30:00,9.210000000000004,9.269999999999996,9.110000000000008,9.109999999999998,594900,5452435.0,603291
2026-06-15 14:00:00,9.130000000000006,9.259999999999994,9.080000000000007,9.189999999999996,1085800,9978081.0,603291
2026-06-15 15:00:00,9.200000000000006,9.229999999999997,9.180000000000009,9.199999999999996,811700,7470333.0,603291
2026-06-16 10:30:00,9.21,9.28,8.950000000000008,8.960000000000006,2370000,21387803.0,603291
2026-06-16 11:30:00,8.959999999999997,9.169999999999993,8.960000000000008,9.140000000000002,1163200,10536079.0,603291
2026-06-16 14:00:00,9.149999999999997,9.209999999999992,9.01000000000001,9.040000000000004,1209000,10997023.0,603291
2026-06-16 15:00:00,9.029999999999998,9.079999999999991,9.00000000000001,9.060000000000004,1192700,10783955.0,603291
2026-06-17 10:30:00,9.0,9.05,8.820000000000004,8.830000000000005,2604900,23215459.0,603291
2026-06-17 11:30:00,8.840000000000003,8.880000000000003,8.790000000000004,8.800000000000006,807400,7124054.0,603291
2026-06-17 14:00:00,8.810000000000004,9.020000000000003,8.760000000000005,8.830000000000009,2507600,22343172.0,603291
2026-06-17 15:00:00,8.840000000000007,8.850000000000005,8.77000000000001,8.77000000000001,1015500,8930805.0,603291
2026-06-18 10:30:00,8.8,8.81,8.55,8.75,2244500,19459073.0,603291
2026-06-18 11:30:00,8.75,8.83,8.64,8.65,973200,8494039.0,603291
2026-06-18 14:00:00,8.65,8.68,8.61,8.62,822600,7106307.0,603291
2026-06-18 15:00:00,8.62,8.64,8.59,8.6,1106600,9531011.0,603291
2026-06-22 10:30:00,8.59,8.66,8.260000000000007,8.300000000000004,1992000,16660757.0,603291
2026-06-22 11:30:00,8.310000000000002,8.329999999999998,8.260000000000009,8.310000000000004,428100,3552563.0,603291
2026-06-22 14:00:00,8.310000000000002,8.429999999999996,8.310000000000008,8.430000000000001,792300,6627807.0,603291
2026-06-22 15:00:00,8.43,8.619999999999992,8.430000000000005,8.599999999999998,1548300,13233978.0,603291
2026-06-23 10:30:00,8.59,8.819999999999995,8.530000000000001,8.729999999999997,2473400,21609097.0,603291
2026-06-23 11:30:00,8.730000000000002,8.759999999999996,8.71,8.75,545700,4765766.0,603291
2026-06-23 14:00:00,8.73,8.93,8.650000000000002,8.89,1673600,14721893.0,603291
2026-06-23 15:00:00,8.88,9.029999999999998,8.810000000000002,8.97,2563100,22856958.0,603291
2026-06-24 10:30:00,8.930000000000001,9.24,8.700000000000015,8.710000000000006,3762400,33606017.0,603291
2026-06-24 11:30:00,8.700000000000005,8.709999999999999,8.610000000000017,8.690000000000007,848100,7352019.0,603291
2026-06-24 14:00:00,8.680000000000005,8.839999999999995,8.660000000000016,8.690000000000007,729900,6371830.0,603291
2026-06-24 15:00:00,8.700000000000005,8.749999999999995,8.640000000000018,8.660000000000007,1117100,9691387.0,603291
2026-06-25 10:30:00,8.6,8.67,8.380000000000008,8.390000000000006,1606600,13639006.0,603291
2026-06-25 11:30:00,8.380000000000003,8.479999999999999,8.380000000000008,8.410000000000005,317400,2675332.0,603291
2026-06-25 14:00:00,8.410000000000002,8.519999999999998,8.400000000000007,8.440000000000005,386400,3268537.0,603291
2026-06-25 15:00:00,8.440000000000003,8.459999999999999,8.40000000000001,8.400000000000006,791700,6668915.0,603291
2026-06-26 10:30:00,8.41,8.41,8.160000000000007,8.210000000000006,2790900,22927854.0,603291
2026-06-26 11:30:00,8.21,8.209999999999996,8.060000000000011,8.100000000000009,959100,7800666.0,603291
2026-06-26 14:00:00,8.090000000000003,8.199999999999996,8.08000000000001,8.150000000000007,471000,3832318.0,603291
2026-06-26 15:00:00,8.140000000000002,8.149999999999997,8.09,8.09,736600,5973812.0,603291
2026-06-29 10:30:00,8.1,8.15,7.780000000000013,7.98,2385200,18896433.0,603291
2026-06-29 11:30:00,7.989999999999999,8.019999999999987,7.890000000000016,8.010000000000002,1196300,9500517.0,603291
2026-06-29 14:00:00,8.01,8.059999999999986,7.960000000000019,8.030000000000001,979700,7845860.0,603291
2026-06-29 15:00:00,8.019999999999998,8.129999999999985,8.000000000000018,8.070000000000002,824400,6643021.0,603291
2026-06-30 10:30:00,8.07,8.129999999999995,7.910000000000001,8.02,1012500,8121824.0,603291
2026-06-30 11:30:00,8.010000000000002,8.029999999999998,7.950000000000005,7.970000000000001,564000,4502027.0,603291
2026-06-30 14:00:00,7.970000000000004,8.069999999999997,7.920000000000007,8.01,1347900,10776609.0,603291
2026-06-30 15:00:00,8.000000000000005,8.069999999999997,7.960000000000008,8.04,862600,6927291.0,603291
