datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,123.36,123.75,120.79999999999994,121.4099999999998,615400,74796093.0,601799
2026-06-09 10:30:00,121.51,123.19000000000024,121.45999999999984,123.04999999999984,336600,41162626.0,601799
2026-06-09 11:00:00,123.15,123.35000000000022,121.95999999999984,122.13999999999974,225500,27605044.0,601799
2026-06-09 11:30:00,122.12,122.58000000000033,121.92999999999977,122.27999999999972,135300,16540735.0,601799
2026-06-09 13:30:00,122.31000000000002,122.96000000000042,122.1499999999997,122.45999999999977,266200,32629006.0,601799
2026-06-09 14:00:00,122.45,123.12000000000056,122.4399999999997,122.9699999999998,153600,18859947.0,601799
2026-06-09 14:30:00,122.98999999999997,125.20000000000066,122.98999999999964,124.80999999999972,581000,72265040.0,601799
2026-06-09 15:00:00,124.85999999999996,125.83000000000077,124.82999999999952,125.29999999999976,768300,96274405.0,601799
2026-06-10 10:00:00,124.56,126.77000000000002,122.7199999999999,123.12999999999992,627400,78222436.0,601799
2026-06-10 10:30:00,123.04,123.23000000000005,121.17999999999984,121.45999999999988,682600,83133726.0,601799
2026-06-10 11:00:00,121.46,121.54000000000006,120.32999999999984,120.40000000000002,541900,65561168.0,601799
2026-06-10 11:30:00,120.3,120.9100000000002,120.14999999999968,120.85999999999996,350300,42176404.0,601799
2026-06-10 13:30:00,120.7,120.7000000000002,119.60999999999966,120.34000000000006,507000,60906337.0,601799
2026-06-10 14:00:00,120.43,120.8900000000004,120.20999999999962,120.7100000000001,209800,25260612.0,601799
2026-06-10 14:30:00,120.71,121.32000000000042,120.49999999999956,120.88000000000004,285900,34567681.0,601799
2026-06-10 15:00:00,120.89,121.03000000000048,120.6999999999995,120.69999999999996,266000,32145230.0,601799
2026-06-11 10:00:00,120.99,124.48000000000002,120.2,122.06,1000800,122917317.0,601799
2026-06-11 10:30:00,122.07,122.06999999999998,119.79999999999984,120.0700000000001,479600,57825421.0,601799
2026-06-11 11:00:00,120.06999999999996,120.45999999999998,119.59999999999974,120.00000000000011,230700,27671750.0,601799
