datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.33,4.35,4.020000000000004,4.160000000000002,16818100,69515836.0,600792
2026-06-09 10:30:00,4.15,4.159999999999997,4.080000000000005,4.140000000000002,5067200,20891498.0,600792
2026-06-09 11:00:00,4.14,4.159999999999997,4.1200000000000045,4.120000000000003,1658400,6865242.0,600792
2026-06-09 11:30:00,4.12,4.149999999999997,4.1200000000000045,4.130000000000003,1725700,7130819.0,600792
2026-06-09 13:30:00,4.12,4.159999999999997,4.080000000000005,4.110000000000003,2703600,11125808.0,600792
2026-06-09 14:00:00,4.11,4.139999999999997,4.080000000000006,4.080000000000004,3781900,15493000.0,600792
2026-06-09 14:30:00,4.090000000000001,4.109999999999998,4.060000000000007,4.090000000000003,4848400,19782464.0,600792
2026-06-09 15:00:00,4.1000000000000005,4.109999999999998,4.090000000000006,4.100000000000003,3580700,14676554.0,600792
2026-06-10 10:00:00,4.06,4.169999999999996,4.04,4.139999999999998,11033700,45062832.0,600792
2026-06-10 10:30:00,4.149999999999999,4.149999999999996,4.060000000000003,4.06,3650700,14969857.0,600792
2026-06-10 11:00:00,4.06,4.069999999999997,4.010000000000004,4.010000000000001,3648900,14715657.0,600792
2026-06-10 11:30:00,4.010000000000001,4.019999999999998,3.980000000000005,4.000000000000001,3217400,12863933.0,600792
2026-06-10 13:30:00,4.000000000000001,3.999999999999998,3.920000000000007,3.9300000000000015,4207800,16615527.0,600792
2026-06-10 14:00:00,3.930000000000001,3.9599999999999977,3.910000000000008,3.9500000000000033,3352000,13169830.0,600792
2026-06-10 14:30:00,3.950000000000002,3.9599999999999977,3.9200000000000097,3.940000000000003,2361700,9291123.0,600792
2026-06-10 15:00:00,3.930000000000003,3.989999999999996,3.9300000000000095,3.9700000000000015,3016100,11943484.0,600792
2026-06-11 10:00:00,4.01,4.219999999999994,3.940000000000005,4.050000000000001,17039300,69046307.0,600792
2026-06-11 10:30:00,4.049999999999998,4.049999999999994,3.920000000000007,3.950000000000003,4152200,16507697.0,600792
2026-06-11 11:00:00,3.95,4.019999999999993,3.950000000000008,3.9500000000000033,1990200,7912916.0,600792
2026-06-11 11:30:00,3.9500000000000006,3.959999999999993,3.910000000000011,3.920000000000004,1870700,7348041.0,600792
2026-06-11 13:30:00,3.920000000000001,3.929999999999993,3.890000000000012,3.920000000000004,3032800,11849865.0,600792
2026-06-11 14:00:00,3.910000000000001,3.929999999999993,3.890000000000012,3.900000000000005,2066500,8073070.0,600792
2026-06-11 14:30:00,3.900000000000001,3.8999999999999937,3.880000000000012,3.890000000000005,2350500,9146441.0,600792
2026-06-11 15:00:00,3.900000000000001,3.929999999999992,3.880000000000012,3.900000000000004,3449300,13430855.0,600792
2026-06-12 10:00:00,3.85,3.97,3.85,3.93,10011200,39039692.0,600792
2026-06-12 10:30:00,3.93,4.05,3.92,4.05,6885700,27482011.0,600792
