datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.2,7.259999999999996,7.04,7.23,1860800,13406880.0,603116
2026-06-08 10:30:00,7.23,7.299999999999991,7.190000000000007,7.190000000000001,941600,6809099.0,603116
2026-06-08 11:00:00,7.19,7.189999999999992,7.120000000000009,7.140000000000002,855400,6118780.0,603116
2026-06-08 11:30:00,7.140000000000001,7.149999999999993,6.91000000000001,6.950000000000005,1970400,13861390.0,603116
2026-06-08 13:30:00,6.940000000000004,6.989999999999994,6.910000000000013,6.9100000000000055,1554600,10803656.0,603116
2026-06-08 14:00:00,6.920000000000004,6.929999999999995,6.820000000000016,6.880000000000006,1799500,12374267.0,603116
2026-06-08 14:30:00,6.870000000000006,6.959999999999991,6.820000000000019,6.960000000000006,1641000,11270452.0,603116
2026-06-08 15:00:00,6.940000000000004,6.959999999999991,6.900000000000018,6.920000000000007,1468700,10170968.0,603116
2026-06-09 10:00:00,6.91,7.14,6.830000000000004,6.959999999999999,2809200,19459633.0,603116
2026-06-09 10:30:00,6.950000000000002,7.009999999999993,6.940000000000007,6.97,889700,6200814.0,603116
2026-06-09 11:00:00,6.9700000000000015,6.979999999999991,6.8400000000000105,6.900000000000001,1131900,7787325.0,603116
2026-06-09 11:30:00,6.890000000000003,6.909999999999991,6.840000000000011,6.860000000000002,615500,4232747.0,603116
2026-06-09 13:30:00,6.860000000000004,6.879999999999992,6.820000000000013,6.850000000000002,1253000,8579762.0,603116
2026-06-09 14:00:00,6.840000000000005,6.869999999999992,6.810000000000013,6.8400000000000025,1096600,7501384.0,603116
2026-06-09 14:30:00,6.850000000000005,6.95999999999999,6.850000000000012,6.94,1062000,7325640.0,603116
2026-06-09 15:00:00,6.940000000000004,6.96999999999999,6.930000000000011,6.95,1621100,11265205.0,603116
2026-06-10 10:00:00,6.9,7.009999999999999,6.750000000000005,6.820000000000004,2335700,16043694.0,603116
2026-06-10 10:30:00,6.810000000000003,6.829999999999998,6.710000000000008,6.7400000000000055,802200,5418550.0,603116
2026-06-10 11:00:00,6.740000000000005,6.929999999999998,6.700000000000008,6.920000000000004,799200,5433317.0,603116
2026-06-10 11:30:00,6.920000000000004,6.929999999999997,6.850000000000007,6.900000000000003,952200,6558430.0,603116
2026-06-10 13:30:00,6.880000000000004,6.899999999999997,6.8100000000000085,6.890000000000002,779200,5346100.0,603116
2026-06-10 14:00:00,6.890000000000004,6.899999999999997,6.83000000000001,6.880000000000003,903500,6199961.0,603116
2026-06-10 14:30:00,6.890000000000004,6.929999999999996,6.850000000000009,6.900000000000002,857300,5901929.0,603116
2026-06-10 15:00:00,6.900000000000004,6.949999999999997,6.880000000000009,6.940000000000002,1332500,9219481.0,603116
2026-06-11 10:00:00,6.67,6.859999999999992,6.560000000000006,6.839999999999998,2879400,19298142.0,603116
2026-06-11 10:30:00,6.859999999999999,6.889999999999992,6.810000000000008,6.85,1156500,7922717.0,603116
2026-06-11 11:00:00,6.85,6.929999999999993,6.80000000000001,6.88,1067300,7320046.0,603116
2026-06-11 11:30:00,6.88,6.889999999999993,6.810000000000011,6.820000000000001,445500,3051709.0,603116
2026-06-11 13:30:00,6.820000000000001,6.859999999999993,6.810000000000012,6.820000000000001,850800,5814827.0,603116
2026-06-11 14:00:00,6.81,6.889999999999989,6.810000000000012,6.86,646700,4434875.0,603116
2026-06-11 14:30:00,6.859999999999999,6.869999999999989,6.790000000000014,6.820000000000001,674900,4602503.0,603116
2026-06-11 15:00:00,6.82,6.979999999999987,6.820000000000014,6.939999999999999,2012800,13919816.0,603116
2026-06-12 10:00:00,6.97,6.97,6.76,6.83,1761600,12077474.0,603116
2026-06-12 10:30:00,6.84,6.98,6.84,6.86,940400,6505232.0,603116
2026-06-12 11:00:00,6.85,6.96,6.85,6.92,1369400,9481011.0,603116
2026-06-12 11:30:00,6.93,6.98,6.87,6.87,739700,5132894.0,603116
2026-06-12 13:30:00,6.87,6.93,6.84,6.89,735700,5063248.0,603116
2026-06-12 14:00:00,6.88,6.92,6.87,6.88,342100,2356643.0,603116
2026-06-12 14:30:00,6.87,6.98,6.86,6.92,811100,5619702.0,603116
2026-06-12 15:00:00,6.92,6.94,6.89,6.89,1284600,8870464.0,603116
2026-06-15 10:00:00,6.89,7.01,6.840000000000003,6.920000000000001,2611700,18002086.0,603116
2026-06-15 10:30:00,6.919999999999998,6.919999999999996,6.740000000000008,6.740000000000005,1530100,10429959.0,603116
2026-06-15 11:00:00,6.75,6.769999999999995,6.710000000000009,6.740000000000005,901700,6080065.0,603116
2026-06-15 11:30:00,6.740000000000001,6.749999999999996,6.670000000000011,6.730000000000005,924900,6202420.0,603116
2026-06-15 13:30:00,6.730000000000001,6.739999999999996,6.680000000000011,6.710000000000005,848600,5693534.0,603116
2026-06-15 14:00:00,6.7200000000000015,6.719999999999995,6.650000000000014,6.670000000000006,906000,6050146.0,603116
2026-06-15 14:30:00,6.660000000000004,6.689999999999996,6.630000000000014,6.640000000000007,1354100,9028921.0,603116
2026-06-15 15:00:00,6.640000000000004,6.689999999999995,6.620000000000014,6.690000000000006,1931500,12850258.0,603116
2026-06-16 10:00:00,6.69,6.69,6.500000000000004,6.540000000000004,2132100,13967275.0,603116
2026-06-16 10:30:00,6.539999999999999,6.559999999999997,6.480000000000005,6.510000000000004,1706500,11128275.0,603116
2026-06-16 11:00:00,6.5,6.639999999999995,6.500000000000004,6.630000000000002,866800,5704619.0,603116
2026-06-16 11:30:00,6.629999999999998,6.659999999999994,6.610000000000003,6.6400000000000015,595800,3952486.0,603116
2026-06-16 13:30:00,6.629999999999998,6.779999999999993,6.630000000000003,6.680000000000003,1210400,8138036.0,603116
