datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,51.99,54.93999999999999,51.86999999999998,54.32000000000004,52293600,2784011877.0,600105
2026-06-08 10:30:00,54.25000000000002,56.23000000000004,53.48000000000003,56.20000000000008,27726200,1518238810.0,600105
2026-06-08 11:00:00,56.23000000000002,56.80000000000005,54.88000000000008,55.12000000000003,20783400,1161946581.0,600105
2026-06-08 11:30:00,55.12000000000002,55.25000000000001,54.05000000000011,54.10000000000009,8466500,462053183.0,600105
2026-06-08 13:30:00,54.10000000000003,54.15000000000002,52.800000000000175,52.86000000000017,15098900,808856243.0,600105
2026-06-08 14:00:00,52.90000000000003,53.56000000000002,52.27000000000025,53.17000000000021,16346100,862589911.0,600105
2026-06-08 14:30:00,53.21000000000003,53.50999999999998,52.70000000000026,53.51000000000014,7927100,421143113.0,600105
2026-06-08 15:00:00,53.54000000000003,53.61999999999998,52.74000000000025,53.00000000000015,12609000,667638748.0,600105
2026-06-09 10:00:00,54.41,55.940000000000005,53.30000000000002,54.08000000000002,47080300,2571323542.0,600105
2026-06-09 10:30:00,54.080000000000005,55.03000000000003,53.23000000000001,54.16000000000008,18940400,1026771880.0,600105
2026-06-09 11:00:00,54.05,54.80000000000004,53.76000000000005,54.29000000000002,9820300,532783966.0,600105
2026-06-09 11:30:00,54.23,54.97000000000002,54.12000000000003,54.39000000000002,10194300,557000116.0,600105
2026-06-09 13:30:00,54.41,55.43000000000001,54.41000000000006,55.16000000000003,16163000,890776753.0,600105
2026-06-09 14:00:00,55.16,56.47000000000002,55.14000000000007,55.820000000000014,18365600,1026671534.0,600105
2026-06-09 14:30:00,55.77,57.15999999999998,55.64000000000009,56.64000000000003,17713500,1001879975.0,600105
2026-06-09 15:00:00,56.68000000000002,56.99999999999991,56.63000000000008,56.89999999999994,18185700,1034235516.0,600105
2026-06-10 10:00:00,55.7,56.47999999999998,52.80999999999997,53.19999999999997,56745400,3056592895.0,600105
2026-06-10 10:30:00,53.18000000000001,53.71999999999997,52.57999999999995,52.77999999999995,17533500,929100618.0,600105
2026-06-10 11:00:00,52.76,53.24,52.58000000000005,52.670000000000016,8944900,473154405.0,600105
2026-06-10 11:30:00,52.66000000000001,52.95,52.260000000000105,52.38000000000008,7740200,407189834.0,600105
2026-06-10 13:30:00,52.37,52.42999999999996,51.81000000000011,52.430000000000085,12013000,625843142.0,600105
2026-06-10 14:00:00,52.43,52.45999999999996,51.61000000000013,52.150000000000055,7391400,384294135.0,600105
2026-06-10 14:30:00,52.12999999999999,52.68999999999991,51.990000000000165,52.3400000000001,6066300,317398887.0,600105
2026-06-10 15:00:00,52.369999999999976,52.7899999999999,52.23000000000018,52.30000000000015,12226600,640534399.0,600105
2026-06-11 10:00:00,51.49,54.76000000000003,51.48,54.06,40286600,2160066007.0,600105
2026-06-11 10:30:00,54.02,55.260000000000026,53.60000000000002,53.71000000000002,22589700,1230702165.0,600105
2026-06-11 11:00:00,53.73999999999999,54.150000000000006,53.09000000000003,54.12000000000001,9969000,534079796.0,600105
2026-06-11 11:30:00,54.12999999999999,54.17,52.70000000000004,52.82000000000008,8648900,459820402.0,600105
2026-06-11 13:30:00,52.81999999999997,53.30000000000001,52.45000000000008,52.45000000000008,8484600,448150293.0,600105
2026-06-11 14:00:00,52.419999999999966,52.649999999999935,51.650000000000105,52.14000000000007,10070700,525414999.0,600105
2026-06-11 14:30:00,52.12999999999997,52.14999999999993,50.87000000000013,51.33000000000004,13033800,669782613.0,600105
2026-06-11 15:00:00,51.35999999999998,52.42999999999983,51.35000000000012,52.330000000000005,11517700,598420101.0,600105
2026-06-12 10:00:00,54.02,54.18,51.11,52.32,37894200,1983732413.0,600105
2026-06-12 10:30:00,52.27,52.56,50.69,50.78,20485900,1055517122.0,600105
