datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,34.1817462,34.294806,33.4280142,34.2194328,3418697,30776389.82,000524
2026-06-09 11:30:00,34.2194328,34.2571194,33.729507,33.8048802,926000,8337679.0,000524
2026-06-09 14:00:00,33.8048802,33.91794,33.6541338,33.6918204,1289600,11542736.0,000524
2026-06-09 15:00:00,33.6918204,33.8425668,33.6541338,33.729507,1129282,10106844.26,000524
2026-06-10 10:30:00,33.6918204,34.294806,33.4657008,34.1817462,3367000,30385752.0,000524
2026-06-10 11:30:00,34.1440596,34.5586122,34.1440596,34.3701792,2498979,22775210.32,000524
2026-06-10 14:00:00,34.3701792,34.4078658,33.9556266,34.3324926,1247600,11299103.0,000524
2026-06-10 15:00:00,34.3324926,34.3324926,34.1440596,34.2194328,1470400,13365986.0,000524
2026-06-11 10:30:00,34.2194328,34.2194328,33.0134616,33.2018946,4851148,43077072.64,000524
2026-06-11 11:30:00,33.2018946,33.2772678,33.0134616,33.0511482,1244100,10940954.0,000524
2026-06-11 14:00:00,33.0511482,33.3149544,33.0134616,33.2772678,837900,7364780.0,000524
2026-06-11 15:00:00,33.2772678,33.352641,33.0134616,33.2772678,1505500,13260878.0,000524
2026-06-12 10:30:00,33.4280142,34.1440596,33.164208,33.9933132,3754900,33614122.0,000524
2026-06-12 11:30:00,33.9933132,34.4078658,33.9933132,34.3701792,2035400,18483530.0,000524
2026-06-12 14:00:00,34.4078658,34.5586122,34.1817462,34.2571194,1824400,16647861.0,000524
2026-06-12 15:00:00,34.2571194,34.4078658,34.2194328,34.4078658,1603073,14599117.3,000524
2026-06-15 10:30:00,34.5586122,35.3877174,34.4078658,34.860105,3917200,36406425.0,000524
2026-06-15 11:30:00,34.860105,35.0108514,34.5962988,34.7093586,1066300,9849737.0,000524
2026-06-15 14:00:00,34.7093586,35.3123442,34.5962988,35.1992844,2233200,20787893.0,000524
2026-06-15 15:00:00,35.1992844,35.2746576,35.0862246,35.2746576,1675674,15661826.16,000524
2026-06-16 10:30:00,35.0862246,35.2746576,34.5586122,34.6339854,3051200,28247757.0,000524
2026-06-16 11:30:00,34.671672,34.860105,34.6339854,34.7470452,818200,7544087.0,000524
2026-06-16 14:00:00,34.8224184,35.048538,34.7093586,34.7470452,1255200,11605024.0,000524
2026-06-16 15:00:00,34.7470452,34.9354782,34.7093586,34.7847318,1495800,13809183.32,000524
2026-06-17 10:30:00,35.2746576,35.2746576,34.0309998,34.0686864,3386600,30832312.0,000524
2026-06-17 11:30:00,34.0686864,34.106373,33.9556266,34.0309998,1114100,10064888.0,000524
2026-06-17 14:00:00,34.0309998,34.1440596,33.91794,33.9556266,810300,7309184.0,000524
