datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.8,7.81,7.700000000000001,7.77,1066100,8245883.1,000544
2026-06-09 11:30:00,7.77,7.77,7.690000000000002,7.700000000000001,508900,3931930.0,000544
2026-06-09 14:00:00,7.700000000000001,7.73,7.680000000000002,7.710000000000001,615300,4742639.0,000544
2026-06-09 15:00:00,7.710000000000001,7.75,7.710000000000002,7.73,563700,4358953.0,000544
2026-06-10 10:30:00,7.7,7.759999999999998,7.660000000000001,7.719999999999999,1151400,8892370.8,000544
2026-06-10 11:30:00,7.72,7.719999999999999,7.680000000000001,7.719999999999999,294400,2266924.0,000544
2026-06-10 14:00:00,7.71,7.719999999999999,7.650000000000001,7.699999999999999,1209700,9286990.7,000544
2026-06-10 15:00:00,7.699999999999999,7.719999999999998,7.670000000000001,7.709999999999999,1035700,7965528.9,000544
2026-06-11 10:30:00,7.65,7.699999999999999,7.590000000000003,7.620000000000001,1120400,8554822.0,000544
2026-06-11 11:30:00,7.620000000000002,7.62,7.590000000000003,7.600000000000001,761900,5795730.5,000544
2026-06-11 14:00:00,7.600000000000002,7.669999999999999,7.590000000000003,7.66,703600,5368617.0,000544
2026-06-11 15:00:00,7.670000000000001,7.669999999999999,7.600000000000002,7.65,689300,5261938.539999999,000544
2026-06-12 10:30:00,7.68,7.78,7.66,7.75,1690200,13048951.83,000544
2026-06-12 11:30:00,7.74,7.82,7.74,7.81,1615500,12588304.0,000544
2026-06-12 14:00:00,7.81,7.85,7.8,7.8,867400,6784425.0,000544
2026-06-12 15:00:00,7.8,7.86,7.79,7.86,883000,6913860.88,000544
2026-06-15 10:30:00,7.87,7.939999999999999,7.820000000000001,7.909999999999997,1617000,12775906.0,000544
2026-06-15 11:30:00,7.91,7.919999999999999,7.830000000000003,7.849999999999999,810700,6387897.0,000544
2026-06-15 14:00:00,7.840000000000002,7.87,7.820000000000003,7.8599999999999985,547900,4298261.0,000544
2026-06-15 15:00:00,7.850000000000001,7.9,7.840000000000003,7.889999999999998,684700,5387616.0,000544
2026-06-16 10:30:00,7.89,7.929999999999998,7.800000000000002,7.820000000000001,1459500,11450070.0,000544
2026-06-16 11:30:00,7.82,7.8599999999999985,7.820000000000001,7.840000000000001,449900,3528564.0,000544
2026-06-16 14:00:00,7.84,7.849999999999999,7.820000000000001,7.820000000000001,332000,2601586.36,000544
2026-06-16 15:00:00,7.82,7.879999999999999,7.800000000000002,7.840000000000003,1414800,11088353.44,000544
2026-06-17 10:30:00,7.82,7.859999999999999,7.770000000000001,7.85,945500,7396430.0,000544
2026-06-17 11:30:00,7.84,7.85,7.800000000000001,7.83,335600,2626181.0,000544
2026-06-17 14:00:00,7.84,7.85,7.81,7.84,339500,2655807.0,000544
2026-06-17 15:00:00,7.840000000000001,7.859999999999999,7.810000000000001,7.82,764800,5989421.0,000544
2026-06-18 10:30:00,7.58,7.61,7.49,7.56,1607500,12134325.0,000544
2026-06-18 11:30:00,7.57,7.57,7.49,7.51,634400,4769761.0,000544
2026-06-18 14:00:00,7.51,7.57,7.5,7.52,594500,4482740.81,000544
2026-06-18 15:00:00,7.52,7.54,7.46,7.46,995400,7460707.279999999,000544
2026-06-22 10:30:00,7.46,7.46,7.130000000000009,7.230000000000008,2699600,19552892.0,000544
2026-06-22 11:30:00,7.23,7.329999999999994,7.230000000000008,7.310000000000006,570500,4156568.27,000544
2026-06-22 14:00:00,7.309999999999999,7.419999999999992,7.300000000000008,7.4200000000000035,581200,4284710.0,000544
2026-06-22 15:00:00,7.409999999999997,7.479999999999991,7.410000000000005,7.460000000000003,663400,4940705.7,000544
2026-06-23 10:30:00,7.43,7.619999999999996,7.41,7.569999999999997,1635900,12352443.62,000544
2026-06-23 11:30:00,7.57,7.599999999999996,7.55,7.579999999999999,550100,4167086.0,000544
2026-06-23 14:00:00,7.569999999999999,7.579999999999999,7.52,7.54,424600,3206721.0,000544
2026-06-23 15:00:00,7.53,7.55,7.480000000000001,7.53,599900,4502203.0,000544
2026-06-24 10:30:00,7.510000000000001,7.54,7.330000000000005,7.350000000000003,1319900,9785573.0,000544
2026-06-24 11:30:00,7.350000000000002,7.429999999999997,7.340000000000005,7.400000000000003,420700,3105094.0,000544
2026-06-24 14:00:00,7.41,7.439999999999996,7.380000000000004,7.390000000000003,281500,2086948.96,000544
2026-06-24 15:00:00,7.390000000000001,7.409999999999997,7.360000000000005,7.410000000000003,565000,4172490.0,000544
2026-06-25 10:30:00,7.42,7.42,7.220000000000004,7.270000000000003,1359500,9898492.76,000544
2026-06-25 11:30:00,7.270000000000002,7.320000000000001,7.240000000000004,7.280000000000003,432500,3157259.41,000544
2026-06-25 14:00:00,7.280000000000002,7.300000000000002,7.230000000000004,7.240000000000004,336500,2439780.5,000544
2026-06-25 15:00:00,7.240000000000003,7.270000000000002,7.230000000000004,7.260000000000003,682600,4951457.92,000544
2026-06-26 10:30:00,7.22,7.26,7.170000000000004,7.220000000000003,1365800,9863614.38,000544
2026-06-26 11:30:00,7.220000000000001,7.299999999999995,7.200000000000004,7.300000000000004,904800,6552695.5,000544
