datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.609999999999999,5.679999999999996,5.550000000000001,5.669999999999998,3662900,20616858.0,600333
2026-06-08 10:30:00,5.6599999999999975,5.699999999999996,5.619999999999999,5.679999999999998,2211600,12523404.0,600333
2026-06-08 11:00:00,5.679999999999997,5.689999999999996,5.64,5.659999999999998,1063900,6020719.0,600333
2026-06-08 11:30:00,5.6599999999999975,5.669999999999996,5.62,5.629999999999999,961200,5421115.0,600333
2026-06-08 13:30:00,5.629999999999998,5.679999999999996,5.570000000000002,5.58,1938900,10895917.0,600333
2026-06-08 14:00:00,5.58,5.579999999999998,5.530000000000003,5.540000000000001,2698200,14990832.0,600333
2026-06-08 14:30:00,5.540000000000001,5.589999999999998,5.520000000000004,5.58,1677500,9307753.0,600333
2026-06-08 15:00:00,5.58,5.609999999999998,5.560000000000003,5.6,1258100,7027026.0,600333
2026-06-09 10:00:00,5.58,5.619999999999999,5.440000000000003,5.490000000000001,4735200,26020132.0,600333
2026-06-09 10:30:00,5.490000000000002,5.549999999999998,5.470000000000002,5.520000000000001,1571400,8663528.0,600333
2026-06-09 11:00:00,5.530000000000001,5.529999999999999,5.460000000000003,5.470000000000002,1293100,7098404.0,600333
2026-06-09 11:30:00,5.470000000000002,5.48,5.450000000000003,5.460000000000003,1126000,6150618.0,600333
2026-06-09 13:30:00,5.460000000000003,5.48,5.430000000000004,5.450000000000003,1450000,7903999.0,600333
2026-06-09 14:00:00,5.460000000000003,5.48,5.450000000000004,5.460000000000003,598600,3271366.0,600333
2026-06-09 14:30:00,5.470000000000002,5.489999999999999,5.460000000000004,5.470000000000002,960400,5255519.0,600333
2026-06-09 15:00:00,5.470000000000002,5.499999999999999,5.470000000000003,5.490000000000002,1282900,7037463.0,600333
2026-06-10 10:00:00,5.45,5.529999999999996,5.390000000000003,5.519999999999998,3617800,19682436.0,600333
2026-06-10 10:30:00,5.51,5.519999999999996,5.4100000000000055,5.42,2238300,12226238.0,600333
2026-06-10 11:00:00,5.420000000000003,5.419999999999998,5.390000000000006,5.4,1234600,6673860.0,600333
2026-06-10 11:30:00,5.400000000000003,5.409999999999998,5.370000000000006,5.390000000000001,1047600,5646138.0,600333
2026-06-10 13:30:00,5.390000000000003,5.4099999999999975,5.360000000000007,5.4,1710200,9193020.0,600333
2026-06-10 14:00:00,5.410000000000004,5.449999999999997,5.360000000000008,5.44,2961100,15981929.0,600333
2026-06-10 14:30:00,5.430000000000004,5.439999999999996,5.390000000000008,5.42,1274900,6902566.0,600333
2026-06-10 15:00:00,5.410000000000005,5.459999999999996,5.410000000000007,5.449999999999999,1211900,6584376.0,600333
2026-06-11 10:00:00,5.46,5.639999999999996,5.390000000000004,5.450000000000002,5123400,28109828.0,600333
2026-06-11 10:30:00,5.4499999999999975,5.459999999999994,5.360000000000006,5.3800000000000034,1744500,9403314.0,600333
