datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,53.14,53.9799999999999,52.75999999999999,53.85999999999996,3666900,196649954.0,600660
2026-06-09 11:30:00,53.870000000000005,53.979999999999855,53.36000000000018,53.41999999999984,2108500,113268457.0,600660
2026-06-09 14:00:00,53.43000000000004,53.57999999999981,53.100000000000215,53.32999999999987,1590400,84709079.0,600660
2026-06-09 15:00:00,53.34000000000001,53.49999999999968,53.27000000000034,53.409999999999926,1707400,91147271.0,600660
2026-06-10 10:30:00,53.2,53.41,52.46000000000004,52.81000000000008,2921000,154176283.0,600660
2026-06-10 11:30:00,52.81,53.16999999999992,52.68000000000015,53.1200000000001,1800700,95287426.0,600660
2026-06-10 14:00:00,53.12000000000002,53.349999999999866,52.87000000000021,53.15000000000006,1733400,92138523.0,600660
2026-06-10 15:00:00,53.19000000000002,53.19999999999979,52.95000000000029,53.04999999999996,1629800,86556034.0,600660
2026-06-11 10:30:00,53.1,53.13,51.91000000000014,51.96000000000002,3113100,163219139.0,600660
2026-06-11 11:30:00,51.90999999999998,52.389999999999866,51.88000000000016,52.350000000000094,1835300,95636070.0,600660
2026-06-11 14:00:00,52.34999999999997,52.68999999999977,52.15000000000021,52.52000000000016,1993300,104573447.0,600660
2026-06-11 15:00:00,52.519999999999975,52.56999999999977,52.38000000000028,52.410000000000124,2134400,112000664.0,600660
2026-06-12 10:30:00,52.5,52.68,51.95,52.39,2702500,141424080.0,600660
2026-06-12 11:30:00,52.4,52.95,52.36,52.81,2047200,107906186.0,600660
2026-06-12 14:00:00,52.82,52.9,52.3,52.39,2980100,156414492.0,600660
2026-06-12 15:00:00,52.38,52.46,52.26,52.35,2528000,132285484.0,600660
2026-06-15 10:30:00,52.6,52.88,51.96000000000012,51.99999999999996,4454300,233215415.0,600660
2026-06-15 11:30:00,52.00999999999999,52.3099999999999,51.88000000000015,52.23999999999998,2093800,108998366.0,600660
2026-06-15 14:00:00,52.23999999999999,52.45999999999979,52.100000000000286,52.45000000000001,1568900,82063598.0,600660
2026-06-15 15:00:00,52.46,52.49999999999979,52.3500000000004,52.410000000000025,2212200,115939640.0,600660
2026-06-16 10:30:00,52.22,52.29,51.770000000000095,51.79,3324300,172556079.0,600660
2026-06-16 11:30:00,51.77999999999999,51.88999999999994,51.53000000000021,51.57000000000003,2438900,126005549.0,600660
2026-06-16 14:00:00,51.56999999999995,51.64999999999984,50.35000000000029,50.410000000000046,6079400,310275943.0,600660
2026-06-16 15:00:00,50.39999999999995,50.68999999999972,50.370000000000296,50.65000000000008,4541700,229573689.0,600660
2026-06-17 10:30:00,50.25,50.56,49.64000000000001,49.87000000000007,4875800,244467506.0,600660
2026-06-17 11:30:00,49.869999999999976,50.479999999999926,49.80000000000015,50.36000000000008,2040900,102140657.0,600660
2026-06-17 14:00:00,50.39999999999999,50.94999999999992,50.270000000000216,50.53000000000007,2154400,108990571.0,600660
2026-06-17 15:00:00,50.53999999999997,50.69999999999982,50.51000000000028,50.69000000000013,1675000,84803861.0,600660
2026-06-18 10:30:00,50.48,50.55,49.83,50.42,3222900,161758019.0,600660
2026-06-18 11:30:00,50.41,50.43,49.9,50.36,2460200,123433393.0,600660
2026-06-18 14:00:00,50.38,50.83,50.08,50.24,2262000,114006398.0,600660
2026-06-18 15:00:00,50.24,50.35,49.95,49.95,1830000,91723350.0,600660
2026-06-22 10:30:00,49.64,49.77,48.49999999999999,49.50999999999991,5295100,259558017.0,600660
2026-06-22 11:30:00,49.51,49.94999999999997,49.4,49.7599999999999,2221500,110461215.0,600660
2026-06-22 14:00:00,49.760000000000005,50.36999999999987,49.60000000000012,50.09999999999983,2837100,141904964.0,600660
2026-06-22 15:00:00,50.11,50.4899999999998,50.020000000000245,50.04999999999977,3575500,179590826.0,600660
2026-06-23 10:30:00,50.06,50.44999999999997,49.510000000000005,49.54999999999999,3962600,198097950.0,600660
2026-06-23 11:30:00,49.57000000000001,49.62999999999998,49.30000000000007,49.59999999999999,2477800,122616161.0,600660
2026-06-23 14:00:00,49.60999999999999,49.72999999999995,49.33,49.37,1913300,94923533.0,600660
2026-06-23 15:00:00,49.36,49.5199999999999,49.03000000000007,49.25,3351700,165215800.0,600660
2026-06-24 10:30:00,49.14,49.54999999999998,48.78,48.79000000000003,3324600,163093020.0,600660
2026-06-24 11:30:00,48.79999999999999,48.819999999999865,48.63000000000018,48.67000000000001,1904700,92752906.0,600660
2026-06-24 14:00:00,48.680000000000014,48.79999999999978,48.28000000000028,48.280000000000136,3540600,171566107.0,600660
2026-06-24 15:00:00,48.29999999999998,48.32999999999968,48.11000000000035,48.13000000000024,4039700,194724747.0,600660
2026-06-25 10:30:00,48.120000000000005,48.40000000000001,47.58000000000013,47.91000000000001,6783100,324515367.0,600660
2026-06-25 11:30:00,47.90999999999998,48.289999999999935,47.75000000000015,47.930000000000064,4441200,213580655.0,600660
2026-06-25 14:00:00,47.94999999999999,48.089999999999904,47.6000000000003,47.62000000000006,2726300,130227497.0,600660
2026-06-25 15:00:00,47.61999999999999,48.11999999999978,47.53000000000031,48.010000000000055,3886300,185695691.0,600660
2026-06-26 10:30:00,48.07,49.68999999999996,47.80000000000001,49.60000000000012,11738100,576569554.0,600660
2026-06-26 11:30:00,49.6,49.74999999999986,49.20000000000019,49.74000000000015,5816000,288062888.0,600660
2026-06-26 14:00:00,49.73999999999997,50.65999999999973,49.68000000000022,50.64000000000013,6737200,338153256.0,600660
2026-06-26 15:00:00,50.64000000000002,50.65999999999964,50.28000000000034,50.43,6036900,304899417.0,600660
2026-06-29 10:30:00,50.3,51.62999999999999,49.49999999999999,51.619999999999926,7735700,390647845.0,600660
2026-06-29 11:30:00,51.65,51.99,51.17000000000002,51.68999999999996,6929200,357793812.0,600660
2026-06-29 14:00:00,51.7,52.18999999999998,51.580000000000034,52.119999999999926,6998900,363895931.0,600660
2026-06-29 15:00:00,52.11999999999998,52.14999999999985,51.76000000000014,52.14999999999995,5323000,276938268.0,600660
2026-06-30 10:30:00,51.58,52.45000000000001,50.54000000000007,50.74999999999989,5347300,274110114.0,600660
2026-06-30 11:30:00,50.74999999999999,50.89999999999991,50.52000000000014,50.729999999999926,1909000,96794902.0,600660
2026-06-30 14:00:00,50.72999999999998,50.739999999999895,50.33000000000023,50.419999999999874,3289600,166133652.0,600660
2026-06-30 15:00:00,50.41999999999999,50.499999999999815,50.30000000000032,50.43999999999988,3404600,171549496.0,600660
2026-07-01 10:30:00,49.67,50.54,49.21000000000001,49.59000000000009,4376200,217379160.0,600660
2026-07-01 11:30:00,49.59,50.71999999999992,49.570000000000064,50.43,2725700,136898263.0,600660
2026-07-01 14:00:00,50.45,50.69999999999989,49.81000000000032,49.96000000000009,2021100,101389464.0,600660
2026-07-01 15:00:00,49.930000000000014,50.16999999999979,49.88000000000032,50.00000000000004,2031000,101620774.0,600660
2026-07-02 10:30:00,50.09,50.46,49.40000000000006,49.80000000000003,4355000,216541029.0,600660
2026-07-02 11:30:00,49.80000000000001,49.80999999999989,49.44000000000018,49.53000000000007,1537800,76311592.0,600660
2026-07-02 14:00:00,49.53000000000005,50.02999999999975,49.37000000000023,49.97000000000013,2603600,129458961.0,600660
2026-07-02 15:00:00,50.00000000000007,50.44999999999974,49.76000000000028,49.81000000000014,4257300,213685755.0,600660
