datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-19 14:00:00,2026-03-19,20260319140000000,600611,30,5.24,5.25,5.23,5.25,1123550,5882995.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600611,30,5.25,5.26,5.23,5.24,956100,5015440.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600611,30,5.24,5.24,5.2,5.22,2983500,15568079.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600611,30,5.23,5.24,5.14,5.15,3792950,19698350.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600611,30,5.16,5.16,5.12,5.13,2558150,13141855.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600611,30,5.13,5.14,5.1,5.11,2836551,14515588.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600611,30,5.11,5.16,5.09,5.15,3268450,16726073.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600611,30,5.15,5.16,5.11,5.13,935200,4799132.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600611,30,5.13,5.13,5.11,5.11,624845,3196088.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600611,30,5.11,5.12,5.09,5.1,1435174,7325025.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600611,30,5.1,5.11,5.06,5.06,3414800,17348929.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600611,30,4.99,4.99,4.85,4.93,7739950,38021682.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600611,30,4.93,4.96,4.92,4.92,1427800,7053221.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600611,30,4.92,4.93,4.88,4.9,1778400,8709701.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600611,30,4.9,4.91,4.87,4.87,950500,4644711.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600611,30,4.87,4.89,4.77,4.78,5034100,24333494.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600611,30,4.78,4.82,4.76,4.8,2894900,13855301.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600611,30,4.8,4.8,4.71,4.76,3959550,18792476.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600611,30,4.75,4.76,4.65,4.69,7390150,34630048.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600611,30,4.76,4.79,4.71,4.71,5167800,24513811.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600611,30,4.71,4.75,4.7,4.74,2167900,10233396.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600611,30,4.74,4.76,4.74,4.75,953400,4528211.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600611,30,4.75,4.76,4.73,4.74,1331600,6314013.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600611,30,4.74,4.74,4.71,4.71,1057200,4997315.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600611,30,4.71,4.74,4.71,4.73,732050,3459671.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600611,30,4.73,4.78,4.73,4.78,2644290,12580499.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600611,30,4.78,4.79,4.77,4.79,2364400,11310665.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600611,30,4.79,4.85,4.79,4.84,3842650,18575047.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600611,30,4.84,4.86,4.83,4.85,1935600,9378624.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600611,30,4.85,4.87,4.84,4.86,1360424,6604264.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600611,30,4.86,4.87,4.85,4.86,1136500,5523664.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600611,30,4.86,4.88,4.85,4.87,1200400,5840759.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600611,30,4.87,4.88,4.85,4.86,1238600,6026856.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600611,30,4.86,4.87,4.84,4.85,1276001,6188855.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600611,30,4.85,4.88,4.85,4.88,2146490,10456076.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600611,30,4.88,4.93,4.86,4.88,3860901,18892108.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600611,30,4.88,4.88,4.84,4.85,2431700,11801363.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600611,30,4.85,4.85,4.82,4.82,1373200,6640512.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600611,30,4.82,4.83,4.81,4.83,1226000,5907879.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600611,30,4.83,4.85,4.77,4.79,2938848,14114261.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600611,30,4.79,4.8,4.76,4.78,2629150,12562813.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600611,30,4.78,4.79,4.76,4.76,767400,3661818.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600611,30,4.77,4.78,4.75,4.77,2259500,10757338.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600611,30,4.7,4.76,4.68,4.74,4416350,20883432.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600611,30,4.74,4.77,4.74,4.74,1379600,6556845.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600611,30,4.74,4.76,4.73,4.74,892800,4236154.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600611,30,4.74,4.74,4.73,4.74,847272,4010728.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600611,30,4.74,4.78,4.73,4.76,3195251,15196949.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600611,30,4.75,4.77,4.75,4.77,895700,4270384.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600611,30,4.77,4.77,4.75,4.77,1324650,6302647.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600611,30,4.77,4.77,4.76,4.77,1839900,8769134.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600611,30,4.71,4.77,4.68,4.69,4494950,21191916.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600611,30,4.69,4.72,4.68,4.71,1746900,8203035.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600611,30,4.72,4.73,4.7,4.73,704600,3322695.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600611,30,4.73,4.75,4.72,4.74,1169301,5538323.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600611,30,4.74,4.77,4.74,4.76,1116000,5306007.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600611,30,4.76,4.77,4.75,4.75,1136300,5403490.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600611,30,4.75,4.78,4.75,4.76,1674300,7971918.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600611,30,4.76,4.76,4.74,4.76,1369100,6508475.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600611,30,4.76,4.86,4.76,4.83,5394050,26001010.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600611,30,4.83,4.85,4.82,4.83,1865315,9014124.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600611,30,4.82,4.83,4.8,4.81,1480785,7123972.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600611,30,4.81,4.81,4.77,4.79,1472700,7046591.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600611,30,4.79,4.81,4.78,4.79,849500,4071728.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600611,30,4.79,4.81,4.78,4.79,915800,4394249.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600611,30,4.79,4.79,4.76,4.78,1367600,6525425.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600611,30,4.77,4.78,4.76,4.77,1908550,9100352.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600611,30,4.84,4.86,4.8,4.81,5938450,28616679.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600611,30,4.82,4.85,4.81,4.83,1563950,7557492.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600611,30,4.83,4.85,4.82,4.85,1286300,6224970.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600611,30,4.85,4.85,4.83,4.84,698400,3379033.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600611,30,4.84,4.84,4.83,4.84,888300,4294008.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600611,30,4.83,4.85,4.82,4.83,1296600,6268874.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600611,30,4.83,4.83,4.82,4.83,940600,4536246.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600611,30,4.83,4.85,4.82,4.85,3060000,14815072.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600611,30,4.85,4.85,4.8,4.81,2799600,13486191.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600611,30,4.81,4.81,4.75,4.76,2984400,14255265.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600611,30,4.76,4.78,4.76,4.77,793300,3781822.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600611,30,4.77,4.77,4.75,4.77,751500,3577254.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600611,30,4.77,4.77,4.74,4.75,1180400,5609788.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600611,30,4.75,4.76,4.73,4.74,874100,4145406.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600611,30,4.74,4.75,4.72,4.75,1173800,5553592.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600611,30,4.74,4.75,4.73,4.74,1286100,6090182.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600611,30,4.76,4.76,4.64,4.66,4154600,19454562.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600611,30,4.66,4.67,4.63,4.65,1903200,8841870.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600611,30,4.65,4.66,4.62,4.62,1320901,6126880.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600611,30,4.62,4.64,4.62,4.64,723500,3348799.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600611,30,4.63,4.64,4.59,4.61,3224599,14843736.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600611,30,4.61,4.64,4.59,4.63,1101400,5089912.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600611,30,4.63,4.63,4.61,4.61,562900,2599544.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600611,30,4.61,4.62,4.59,4.59,2652800,12196671.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600611,30,4.59,4.62,4.5,4.6,3009550,13803557.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600611,30,4.59,4.61,4.58,4.6,1280400,5886817.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600611,30,4.6,4.63,4.6,4.63,1038400,4793344.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600611,30,4.63,4.63,4.6,4.61,909050,4194066.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600611,30,4.6,4.61,4.59,4.6,1233050,5668451.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600611,30,4.59,4.61,4.59,4.6,1024250,4706992.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600611,30,4.6,4.61,4.59,4.6,916100,4215349.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600611,30,4.6,4.61,4.58,4.6,2613250,12004983.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600611,30,4.66,4.72,4.66,4.67,6345290,29748799.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600611,30,4.68,4.7,4.67,4.69,2019000,9463926.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600611,30,4.69,4.72,4.69,4.71,1659800,7811058.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600611,30,4.71,4.72,4.69,4.69,1837100,8643436.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600611,30,4.69,4.7,4.67,4.69,3506100,16431549.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600611,30,4.69,4.72,4.68,4.7,2900800,13635199.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600611,30,4.71,4.71,4.69,4.69,1673600,7862523.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600611,30,4.69,4.72,4.69,4.72,4682000,22029184.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600611,30,4.68,4.68,4.64,4.65,5336700,24870260.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600611,30,4.66,4.66,4.63,4.63,3502400,16251613.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600611,30,4.63,4.64,4.61,4.63,2365048,10936717.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600611,30,4.63,4.63,4.61,4.62,1334400,6165002.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600611,30,4.62,4.63,4.61,4.63,835700,3859017.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600611,30,4.62,4.63,4.61,4.62,1275900,5896958.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600611,30,4.62,4.63,4.61,4.62,702200,3246835.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600611,30,4.62,4.63,4.61,4.63,1883400,8704512.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600611,30,4.64,4.73,4.64,4.73,7970325,37398468.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600611,30,4.73,4.74,4.71,4.72,4144250,19578980.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600611,30,4.73,4.73,4.71,4.71,978500,4619794.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600611,30,4.71,4.73,4.7,4.71,1783402,8413439.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600611,30,4.71,4.72,4.7,4.72,891393,4197216.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600611,30,4.72,4.73,4.71,4.72,1144800,5400928.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600611,30,4.72,4.73,4.71,4.72,1191900,5629245.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600611,30,4.72,4.73,4.71,4.72,1957600,9231347.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600611,30,4.7,4.7,4.66,4.68,3727400,17431121.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600611,30,4.67,4.69,4.67,4.68,843000,3942868.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600611,30,4.68,4.68,4.66,4.66,1126000,5259839.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600611,30,4.66,4.68,4.66,4.66,580703,2710976.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600611,30,4.66,4.68,4.66,4.68,718400,3355981.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600611,30,4.67,4.7,4.67,4.68,1448100,6783409.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600611,30,4.69,4.7,4.68,4.7,969450,4553318.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600611,30,4.7,4.7,4.69,4.7,1036000,4863881.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600611,30,4.72,4.72,4.69,4.7,2739300,12885451.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600611,30,4.7,4.7,4.68,4.69,1512600,7090769.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600611,30,4.69,4.7,4.68,4.68,825400,3869022.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600611,30,4.68,4.7,4.68,4.7,677771,3175263.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600611,30,4.7,4.7,4.68,4.68,891050,4179425.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600611,30,4.68,4.7,4.68,4.69,776000,3637688.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600611,30,4.7,4.72,4.69,4.7,1920750,9039814.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600611,30,4.7,4.72,4.7,4.72,1675400,7897419.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600611,30,4.75,4.75,4.71,4.71,2118300,10001103.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600611,30,4.71,4.72,4.7,4.71,1739500,8188736.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600611,30,4.71,4.71,4.69,4.7,836300,3928965.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600611,30,4.7,4.7,4.69,4.7,715000,3355465.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600611,30,4.7,4.7,4.68,4.69,969550,4545004.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600611,30,4.69,4.69,4.67,4.68,1163150,5444666.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600611,30,4.68,4.69,4.66,4.66,1786300,8343408.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600611,30,4.66,4.67,4.65,4.65,2615500,12179502.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600611,30,4.67,4.68,4.63,4.64,2249700,10471295.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600611,30,4.64,4.72,4.64,4.72,5763599,27047404.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600611,30,4.72,4.72,4.69,4.7,1372950,6461454.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600611,30,4.7,4.72,4.7,4.71,1285200,6053188.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600611,30,4.71,4.72,4.7,4.72,1236950,5825198.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600611,30,4.72,4.73,4.71,4.72,2392100,11290958.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600611,30,4.72,4.73,4.72,4.73,1063353,5021877.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600611,30,4.72,4.73,4.71,4.72,2640275,12451798.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600611,30,4.71,4.71,4.65,4.66,4467500,20898769.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600611,30,4.66,4.68,4.66,4.68,971900,4536985.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600611,30,4.67,4.7,4.67,4.69,950000,4451862.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600611,30,4.69,4.69,4.68,4.68,479950,2248304.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600611,30,4.69,4.69,4.67,4.69,705450,3302404.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600611,30,4.69,4.73,4.68,4.72,3286100,15494167.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600611,30,4.72,4.73,4.71,4.71,551000,2600652.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600611,30,4.72,4.72,4.71,4.72,1324600,6246152.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600611,30,4.7,4.71,4.68,4.71,2283176,10724828.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600611,30,4.71,4.72,4.69,4.71,1828374,8603584.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600611,30,4.71,4.74,4.71,4.74,1816517,8583613.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600611,30,4.74,4.74,4.73,4.73,1084700,5134354.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600611,30,4.73,4.75,4.73,4.73,1866300,8846863.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600611,30,4.73,4.74,4.72,4.74,1019200,4821920.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600611,30,4.74,4.74,4.73,4.74,421700,1996487.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600611,30,4.74,4.75,4.73,4.75,2513702,11924381.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600611,30,4.74,4.77,4.72,4.73,4488100,21302290.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600611,30,4.73,4.79,4.72,4.78,3451572,16445298.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600611,30,4.78,4.78,4.75,4.75,2270650,10818518.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600611,30,4.75,4.76,4.74,4.75,670350,3182577.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600611,30,4.74,4.75,4.74,4.75,671300,3184508.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600611,30,4.75,4.75,4.73,4.74,1153200,5467264.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600611,30,4.74,4.75,4.73,4.74,1015900,4812885.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600611,30,4.74,4.77,4.74,4.77,2279100,10840012.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,600611,30,4.75,4.78,4.75,4.76,4123500,19655089.0
