datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,327.40323195,334.42951102,323.23555311,325.18581308,6063623,745058117.49,002975
2026-06-09 11:30:00,325.50640376,334.29593157,324.35762049,333.33415953,2156980,267608105.5,002975
2026-06-09 14:00:00,333.33415953,341.88324433,333.33415953,335.71187374,2773827,350563359.05,002975
2026-06-09 15:00:00,335.8187373,339.8261208,335.8187373,339.13150766,2237216,283056268.3,002975
2026-06-10 10:30:00,333.65475021,337.07438413,322.14020162,322.14020162,4792946,591661183.6,002975
2026-06-10 11:30:00,321.95319039,326.92234593,320.59068,323.47599612,1367690,165588740.8,002975
2026-06-10 14:00:00,322.7279512,323.10197366,317.3847732,322.94167832,1787000,213978117.5,002975
2026-06-10 15:00:00,322.9951101,324.5980635,320.35023699,322.35392874,1696890,204766447.6,002975
2026-06-11 10:30:00,320.29680521,342.4977098,320.29680521,327.69710674,5757170,718742361.2,002975
2026-06-11 11:30:00,327.69710674,334.93711293,325.18581308,327.56352729,2239040,275410463.5,002975
2026-06-11 14:00:00,327.83068619,334.64323814,324.99880185,328.605447,2106560,259129173.4,002975
2026-06-11 15:00:00,328.605447,329.35349192,323.02182599,327.59024318,1627217,198133762.6,002975
2026-06-12 10:30:00,344.3678221,347.0394111,331.277036,331.35718367,6363340,807419271.2,002975
2026-06-12 11:30:00,331.30375189,341.08176763,330.4755593,331.86478558,1869040,234869923.7,002975
2026-06-12 14:00:00,331.30375189,332.6128305,324.11717748,325.05223363,1793540,220421033.5,002975
2026-06-12 15:00:00,324.94537007,326.81548237,322.14020162,324.25075693,1801210,218644944.75,002975
2026-06-15 10:30:00,331.25032011,352.1154302,331.25032011,351.8482713,6145157,787030198.57,002975
2026-06-15 11:30:00,351.92841897,355.29462111,346.47837741,351.28723761,1888950,247953472.4,002975
2026-06-15 14:00:00,352.649748,356.68384739,352.649748,356.68384739,2263140,301534998.0,002975
2026-06-15 15:00:00,356.68384739,356.68384739,356.68384739,356.68384739,165690,22121271.9,002975
2026-06-16 10:30:00,363.336104,376.64061722,362.93536565,370.57611019,6924010,958341811.94,002975
2026-06-16 11:30:00,370.14865595,372.09891592,367.66407818,370.04179239,1488760,206081393.6,002975
2026-06-16 14:00:00,370.04179239,375.33153861,365.39322753,367.31677161,1772250,245009205.1,002975
2026-06-16 15:00:00,367.26333983,368.679282,361.94687772,365.66038643,2394440,327051801.6,002975
2026-06-17 10:30:00,365.01920507,393.33804847,363.336104,389.03679018,7509000,1068594944.0,002975
2026-06-17 11:30:00,389.06350607,392.723583,378.24357062,379.98010347,1750100,252198789.0,002975
2026-06-17 14:00:00,379.73966046,382.037227,375.54526573,381.31589797,1902500,269773819.0,002975
2026-06-17 15:00:00,381.20903441,382.037227,377.54895748,380.88844373,2062800,293247355.0,002975
2026-06-18 10:30:00,376.29331065,393.20446902,371.0837121,392.75029889,4513694,649544004.91,002975
2026-06-18 11:30:00,393.15103724,399.42927139,386.07132639,387.24682555,3454390,507057054.22,002975
2026-06-18 14:00:00,387.32697322,388.87649484,349.12325052,364.27116015,12330987,1664741180.75,002975
2026-06-18 15:00:00,363.30938811,369.69448582,357.85934655,365.4733752,4523180,616031741.8,002975
2026-06-22 10:30:00,372.6866655,396.06306925,372.6866655,381.66320454,10512750,1524284512.5,002975
2026-06-22 11:30:00,381.71663632,395.36845611,378.69774075,393.2579008,3943050,569698681.3,002975
2026-06-22 14:00:00,393.17775313,394.0593775,383.6401804,391.06719782,2058022,299108034.56,002975
2026-06-22 15:00:00,391.36107261,402.02071272,391.36107261,402.02071272,3167064,473015805.42,002975
2026-06-23 10:30:00,400.63148644,400.63148644,366.8091697,391.3877885,10224465,1461710687.64,002975
2026-06-23 11:30:00,391.41450439,394.13952517,382.037227,383.85390752,2617003,381201485.58,002975
2026-06-23 14:00:00,383.85390752,392.40299232,380.99530729,386.0446105,1803460,260876265.2,002975
2026-06-23 15:00:00,386.3117694,387.380405,381.71663632,386.3117694,1892157,272351459.78,002975
2026-06-24 10:30:00,383.53331684,399.53613495,380.7014325,398.73465825,4990110,731309915.0,002975
2026-06-24 11:30:00,398.44078346,402.20772395,385.5102927,389.2505173,3314634,487241811.38,002975
2026-06-24 14:00:00,389.5176762,399.80329385,388.4490406,399.80329385,2877660,425506653.3,002975
2026-06-24 15:00:00,400.07045275,407.81806085,398.3339199,404.26484748,5531010,836560776.1,002975
2026-06-25 10:30:00,400.73835,404.2114157,389.7848351,396.59738705,7620260,1125710106.76,002975
2026-06-25 11:30:00,396.4638076,398.97510126,390.45273235,395.28830844,2731314,403177215.74,002975
2026-06-25 14:00:00,395.20816077,418.3708374,395.1280131,407.47075428,4791445,733664279.3,002975
2026-06-25 15:00:00,407.17687949,418.53113274,403.83739324,417.24877002,4336528,668010843.96,002975
2026-06-26 10:30:00,400.12388453,415.27179416,398.25377223,398.89495359,5504361,835784406.67,002975
2026-06-26 11:30:00,399.08196482,400.68491822,385.59044037,389.75811921,3094488,454527551.03,002975
2026-06-26 14:00:00,389.75811921,392.24269698,386.52549652,389.70468743,1432250,208984508.4,002975
2026-06-26 15:00:00,389.49096031,389.49096031,383.26615794,385.85759927,2408924,347743115.8,002975
2026-06-29 10:30:00,384.78896367,402.50159874,364.77876206,369.96164472,5915421,853029512.46,002975
2026-06-29 11:30:00,369.96164472,369.96164472,356.55026794,358.68753914,2088094,282029564.14,002975
2026-06-29 14:00:00,359.3287205,364.4047396,354.86716687,362.18732073,1900990,256185255.7,002975
2026-06-29 15:00:00,362.64149086,370.70968964,360.07676542,368.679282,2637800,362011322.4,002975
2026-06-30 10:30:00,366.007693,377.65582104,356.84414273,375.59869751,4384151,603876189.4,002975
2026-06-30 11:30:00,375.6254134,382.037227,373.4881422,381.63648865,1718750,242677857.4,002975
2026-06-30 14:00:00,383.3730215,384.62866833,371.350871,376.694049,1487297,209994176.82,002975
2026-06-30 15:00:00,376.66733311,379.365638,374.50334602,379.365638,1414312,199327793.2,002975
2026-07-01 10:30:00,375.57198162,382.99899904,367.37020339,368.17168009,4092220,574990402.92,002975
2026-07-01 11:30:00,368.01138475,370.5493943,362.40104785,364.11086481,1813347,248249998.5,002975
2026-07-01 14:00:00,363.8704218,369.4807587,359.80960652,362.05374128,1558210,212145552.4,002975
2026-07-01 15:00:00,362.05374128,363.76355824,359.62259529,361.7331506,1378910,186653606.1,002975
2026-07-02 10:30:00,347.33328589,347.89431958,333.948625,345.27616236,4408309,563232983.4,002975
2026-07-02 11:30:00,345.03571935,349.65756832,342.4977098,344.82199223,1075853,139473108.45,002975
2026-07-02 14:00:00,344.76856045,345.30287825,331.41061545,332.74640995,1967651,247981337.9,002975
2026-07-02 15:00:00,332.63954639,335.09740827,327.8039703,330.44884341,1946170,240814652.2,002975
2026-07-03 10:30:00,326.06743745,329.9412415,318.64042003,327.85740208,3481297,422739172.8,002975
2026-07-03 11:30:00,327.88411797,337.92929261,326.70861881,333.57460254,1307170,163064642.8,002975
2026-07-03 14:00:00,333.948625,337.10110002,327.75053852,332.26552393,1029063,127779946.02,002975
2026-07-03 15:00:00,332.29223982,332.39910338,325.74684677,327.0024936,1216664,149425661.5,002975
2026-07-06 10:30:00,323.262269,338.19645151,316.8504554,317.1176143,3900143,479261689.4,002975
2026-07-06 11:30:00,317.17104608,328.605447,311.5072774,328.57873111,1702628,202320817.4,002975
2026-07-06 14:00:00,328.57873111,328.57873111,322.22034929,326.68190292,896970,109318811.3,002975
2026-07-06 15:00:00,326.86891415,327.18950483,320.3235211,321.76617916,1015563,122628705.57,002975
2026-07-07 10:30:00,319.81591919,324.38433638,310.33177824,311.2401185,2252570,267162539.6,002975
2026-07-07 11:30:00,311.69428863,316.36956938,307.55332568,308.96926785,1509692,175917054.32,002975
2026-07-07 14:00:00,308.78225662,313.48425326,302.4238748,311.58742507,1740440,200330102.7,002975
2026-07-07 15:00:00,311.58742507,312.12174287,306.05723584,308.94255196,974820,112601251.7,002975
2026-07-08 10:30:00,312.575913,315.62152446,292.69929084,303.43907862,2924230,331438426.35,002975
2026-07-08 11:30:00,304.0268282,309.50358565,301.59568221,308.11435937,877270,100231433.9,002975
2026-07-08 14:00:00,306.91214432,306.91214432,298.65693431,300.84763729,1175340,132981982.4,002975
2026-07-08 15:00:00,301.19494386,301.75597755,294.38239191,294.72969848,1370579,152375604.76,002975
2026-07-09 10:30:00,301.889557,322.67451942,300.68734195,302.1567159,4408646,510903005.41,002975
2026-07-09 11:30:00,302.1567159,306.67170131,297.82874172,303.14520383,1251270,141059555.3,002975
2026-07-09 14:00:00,303.17191972,321.44558848,302.90476082,321.1249978,1954790,227735520.0,002975
2026-07-09 15:00:00,321.6593156,324.19732515,319.04115838,324.19732515,1545949,186665836.25,002975
2026-07-10 10:30:00,330.02138917,348.05461492,327.99098153,341.53593776,6877795,875366624.1,002975
2026-07-10 11:30:00,341.77638077,341.77638077,335.23098772,337.90257672,1440560,182128000.39,002975
2026-07-10 14:00:00,337.71556549,337.71556549,328.76574234,330.15496862,2458030,305775022.5,002975
2026-07-10 15:00:00,330.18168451,331.06330888,322.7279512,322.7279512,1896929,231979860.52,002975
2026-07-13 10:30:00,325.90714211,335.60501018,307.7670528,319.01444249,5142828,617963828.82,002975
2026-07-13 11:30:00,318.85414715,319.7892033,308.08764348,309.1028473,1560334,183401331.62,002975
2026-07-13 14:00:00,309.1028473,309.1028473,299.4851269,300.34003538,1550230,176132346.5,002975
2026-07-13 15:00:00,300.34003538,304.561146,294.35567602,302.4238748,1948940,217484778.8,002975
2026-07-14 10:30:00,309.904324,328.49858344,309.904324,324.19732515,7287540,872358430.4,002975
2026-07-14 11:30:00,323.98359803,326.22773279,311.72100452,318.07938634,2643940,316219677.34,002975
2026-07-14 14:00:00,318.96101071,332.66626228,318.96101071,332.66626228,1687680,208796596.4,002975
2026-07-14 15:00:00,332.66626228,332.66626228,332.66626228,332.66626228,197662,24612872.24,002975
2026-07-15 10:30:00,344.634981,345.38302592,307.232735,315.91539925,8018310,952209587.8,002975
2026-07-15 11:30:00,315.91539925,317.27790964,300.47361483,301.99642056,3207534,367630229.12,002975
2026-07-15 14:00:00,302.6910337,302.6910337,299.40497923,299.40497923,2500692,280496514.12,002975
2026-07-15 15:00:00,299.40497923,299.40497923,299.40497923,299.40497923,258600,28981302.0,002975
2026-07-16 10:30:00,285.53943232,289.62696349,269.45646654,284.28378549,6073069,635446339.14,002975
2026-07-16 11:30:00,284.07005837,285.45928465,276.66975684,279.55507296,1570580,165105060.76,002975
2026-07-16 14:00:00,280.2496861,280.2496861,270.12436379,270.44495447,2313600,237109863.5,002975
2026-07-16 15:00:00,270.47167036,273.16997525,269.45646654,269.45646654,1182180,119438453.5,002975
2026-07-17 10:30:00,274.29204263,274.29204263,252.89261474,253.88110267,4873607,471346386.41,002975
2026-07-17 11:30:00,253.88110267,254.09482979,245.83961978,246.5876647,1912830,178653178.3,002975
2026-07-17 14:00:00,246.5876647,246.5876647,242.50013353,242.50013353,1742630,158477475.1,002975
2026-07-17 15:00:00,242.50013353,247.1219825,242.50013353,242.50013353,3532790,321987195.8,002975
2026-07-20 10:30:00,249.65999205,255.02988594,228.44757539,228.6880184,5653420,515530493.84,002975
2026-07-20 11:30:00,228.66130251,237.45083032,224.46690778,228.39414361,2095264,180448683.24,002975
2026-07-20 14:00:00,228.39414361,230.45126714,218.24210541,218.29553719,2637537,217959115.83,002975
