datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.0,8.069999999999997,7.8300000000000125,7.860000000000005,7524400,59736945.0,601798
2026-06-08 11:30:00,7.860000000000002,7.879999999999994,7.700000000000017,7.710000000000008,3398500,26462281.0,601798
2026-06-08 14:00:00,7.720000000000005,7.779999999999992,7.580000000000022,7.620000000000009,3457100,26473553.0,601798
2026-06-08 15:00:00,7.610000000000009,7.719999999999989,7.570000000000025,7.620000000000008,3088000,23652873.0,601798
2026-06-09 10:30:00,7.81,8.149999999999988,7.500000000000004,7.940000000000007,10154700,79331996.0,601798
2026-06-09 11:30:00,7.940000000000002,7.939999999999988,7.660000000000025,7.670000000000014,3067800,23862812.0,601798
2026-06-09 14:00:00,7.6700000000000035,7.699999999999986,7.590000000000027,7.590000000000016,2339900,17854166.0,601798
2026-06-09 15:00:00,7.600000000000005,7.669999999999987,7.590000000000027,7.640000000000015,2269700,17339465.0,601798
2026-06-10 10:30:00,7.569999999999999,7.669999999999996,7.310000000000009,7.320000000000006,6985300,52172904.0,601798
2026-06-10 11:30:00,7.330000000000001,7.399999999999992,7.300000000000011,7.340000000000005,2023600,14860978.0,601798
2026-06-10 14:00:00,7.340000000000001,7.40999999999999,7.270000000000012,7.410000000000005,1851400,13588330.0,601798
2026-06-10 15:00:00,7.410000000000003,7.449999999999989,7.350000000000015,7.370000000000003,2120600,15680315.0,601798
2026-06-11 10:30:00,7.4,7.559999999999998,7.270000000000006,7.320000000000003,4679100,34579535.0,601798
2026-06-11 11:30:00,7.310000000000002,7.3299999999999965,7.240000000000013,7.270000000000005,1385400,10078733.0,601798
2026-06-11 14:00:00,7.270000000000004,7.349999999999997,7.270000000000015,7.310000000000006,1367200,9995356.0,601798
2026-06-11 15:00:00,7.310000000000004,7.349999999999996,7.260000000000018,7.310000000000005,1984200,14482186.0,601798
2026-06-12 10:30:00,7.4,7.52,7.27,7.4,4325000,32059257.0,601798
2026-06-12 11:30:00,7.4,7.44,7.38,7.42,1406800,10435517.0,601798
2026-06-12 14:00:00,7.43,7.43,7.31,7.31,1359200,10029563.0,601798
2026-06-12 15:00:00,7.31,7.34,7.29,7.32,1887400,13802997.0,601798
2026-06-15 10:30:00,7.35,7.599999999999997,7.330000000000001,7.380000000000001,3845300,28745921.0,601798
2026-06-15 11:30:00,7.380000000000002,7.379999999999998,7.300000000000008,7.310000000000002,1632600,11984439.0,601798
2026-06-15 14:00:00,7.320000000000003,7.329999999999999,7.270000000000008,7.310000000000002,1679600,12267036.0,601798
2026-06-15 15:00:00,7.300000000000003,7.369999999999997,7.290000000000008,7.350000000000001,1933600,14196964.0,601798
2026-06-16 10:30:00,7.35,7.35,7.170000000000004,7.200000000000003,3293700,23802435.0,601798
2026-06-16 11:30:00,7.2,7.409999999999994,7.200000000000003,7.379999999999999,1895300,13887485.0,601798
2026-06-16 14:00:00,7.379999999999997,7.439999999999993,7.340000000000002,7.35,1343900,9928400.0,601798
2026-06-16 15:00:00,7.349999999999999,7.389999999999994,7.330000000000002,7.369999999999999,1151900,8478668.0,601798
2026-06-17 10:30:00,7.36,7.37,7.180000000000006,7.190000000000004,3182200,23034359.0,601798
2026-06-17 11:30:00,7.190000000000002,7.209999999999999,7.170000000000006,7.200000000000004,1169000,8401320.0,601798
2026-06-17 14:00:00,7.200000000000002,7.219999999999999,7.170000000000006,7.190000000000004,875300,6295967.0,601798
2026-06-17 15:00:00,7.190000000000002,7.209999999999999,7.150000000000007,7.170000000000004,1540500,11056705.0,601798
2026-06-18 10:30:00,7.16,7.23,7.02,7.19,2937400,20996345.0,601798
2026-06-18 11:30:00,7.19,7.2,7.1,7.13,935900,6680583.0,601798
2026-06-18 14:00:00,7.12,7.14,7.08,7.12,989200,7035066.0,601798
2026-06-18 15:00:00,7.12,7.14,7.09,7.11,1419400,10092362.0,601798
2026-06-22 10:30:00,7.050000000000001,7.15,6.880000000000008,6.940000000000006,3945500,27447556.0,601798
2026-06-22 11:30:00,6.939999999999999,6.989999999999995,6.900000000000008,6.980000000000005,871500,6044114.0,601798
2026-06-22 14:00:00,6.979999999999998,7.109999999999991,6.970000000000009,7.110000000000002,1063400,7472672.0,601798
2026-06-22 15:00:00,7.109999999999994,7.209999999999989,7.100000000000006,7.2,1532300,10956831.0,601798
2026-06-23 10:30:00,7.15,7.409999999999995,7.12,7.379999999999996,3504700,25717929.0,601798
2026-06-23 11:30:00,7.379999999999998,7.439999999999996,7.32,7.35,1431600,10567086.0,601798
2026-06-23 14:00:00,7.34,7.399999999999999,7.33,7.34,923700,6798783.0,601798
2026-06-23 15:00:00,7.35,7.35,7.280000000000001,7.33,1318000,9636680.0,601798
2026-06-24 10:30:00,7.35,7.379999999999999,7.060000000000008,7.070000000000007,3399800,24439241.0,601798
2026-06-24 11:30:00,7.07,7.089999999999996,7.020000000000009,7.090000000000006,1021600,7199622.0,601798
2026-06-24 14:00:00,7.080000000000001,7.149999999999995,7.0600000000000085,7.140000000000006,794500,5648842.0,601798
2026-06-24 15:00:00,7.130000000000001,7.159999999999994,7.10000000000001,7.120000000000007,1226800,8747282.0,601798
2026-06-25 10:30:00,7.12,7.829999999999984,7.1000000000000005,7.630000000000003,16424400,125080549.0,601798
2026-06-25 11:30:00,7.620000000000003,7.829999999999979,7.440000000000023,7.830000000000001,5047500,38840681.0,601798
2026-06-25 14:00:00,7.830000000000003,7.829999999999979,7.830000000000023,7.830000000000001,877700,6872391.0,601798
2026-06-25 15:00:00,7.830000000000003,7.829999999999979,7.830000000000023,7.830000000000001,365400,2861082.0,601798
2026-06-26 10:30:00,7.9,8.09999999999999,7.6300000000000034,7.800000000000003,16542800,130780479.0,601798
2026-06-26 11:30:00,7.810000000000001,7.929999999999985,7.7200000000000255,7.750000000000005,2724400,21244956.0,601798
2026-06-26 14:00:00,7.750000000000001,7.7899999999999805,7.700000000000026,7.730000000000007,1842800,14273354.0,601798
2026-06-26 15:00:00,7.730000000000003,7.7499999999999805,7.61,7.61,4675900,35930807.0,601798
2026-06-29 10:30:00,7.69,7.809999999999999,7.20000000000002,7.330000000000006,9137200,68181752.0,601798
2026-06-29 11:30:00,7.330000000000004,7.359999999999986,7.220000000000022,7.340000000000004,1840800,13395664.0,601798
2026-06-29 14:00:00,7.330000000000006,7.419999999999982,7.270000000000026,7.390000000000003,2054500,15113793.0,601798
2026-06-29 15:00:00,7.400000000000004,7.409999999999981,7.330000000000027,7.3800000000000034,2658400,19597899.0,601798
2026-06-30 10:30:00,7.51,7.56,7.150000000000005,7.270000000000004,5444800,40007853.0,601798
2026-06-30 11:30:00,7.260000000000001,7.269999999999991,7.180000000000015,7.230000000000005,2196800,15868108.0,601798
2026-06-30 14:00:00,7.230000000000001,7.26999999999999,7.160000000000015,7.190000000000006,2383900,17176698.0,601798
