datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,68.69999999999999,68.69999999999999,65.80999999999993,66.6,20008700,1333027213.0,601689
2026-06-09 10:30:00,66.35000000000002,66.83000000000011,65.81999999999977,66.12999999999994,5935900,392882817.0,601689
2026-06-09 11:00:00,66.15000000000005,66.20000000000039,65.8199999999997,65.91,3642000,240357125.0,601689
2026-06-09 11:30:00,65.91000000000003,66.37000000000063,65.79999999999953,66.2900000000001,2958600,195453222.0,601689
2026-06-09 13:30:00,66.27000000000004,66.910000000001,66.0499999999993,66.8400000000002,3838100,255379417.0,601689
2026-06-09 14:00:00,66.83000000000001,66.94000000000108,66.5299999999989,66.53000000000014,3078000,205549838.0,601689
2026-06-09 14:30:00,66.53000000000002,67.24000000000152,66.50999999999891,67.1100000000002,2961800,198128962.0,601689
2026-06-09 15:00:00,67.11000000000003,67.75000000000175,67.10999999999875,67.75000000000016,6381600,430726869.0,601689
2026-06-10 10:00:00,66.48,67.38,65.07999999999979,65.12999999999985,14828200,978807908.0,601689
2026-06-10 10:30:00,65.14000000000003,65.56000000000036,64.8999999999996,65.29999999999967,6179300,402857912.0,601689
2026-06-10 11:00:00,65.30000000000003,65.34000000000037,64.35999999999919,64.35999999999952,4272000,276854958.0,601689
2026-06-10 11:30:00,64.35000000000004,64.47000000000057,63.99999999999894,64.13999999999938,3796500,243731146.0,601689
2026-06-10 13:30:00,64.10000000000005,64.16000000000068,63.2599999999989,63.36999999999939,4227700,269354173.0,601689
2026-06-10 14:00:00,63.37000000000005,63.79000000000062,62.84999999999891,63.73999999999943,5302900,334886868.0,601689
2026-06-10 14:30:00,63.73000000000005,64.15000000000059,63.22999999999898,63.99999999999941,2986400,190265744.0,601689
2026-06-10 15:00:00,64.01000000000005,64.04000000000062,63.20999999999912,63.209999999999454,4315000,273731794.0,601689
2026-06-11 10:00:00,62.11,62.89000000000006,60.95,62.30000000000005,13180800,814771795.0,601689
2026-06-11 10:30:00,62.31,62.310000000000045,61.100000000000094,61.110000000000014,5015600,308447079.0,601689
2026-06-11 11:00:00,61.11,61.659999999999954,61.11000000000009,61.57,2750300,168588665.0,601689
2026-06-11 11:30:00,61.56,61.79999999999993,61.15000000000014,61.270000000000046,1961500,120358203.0,601689
2026-06-11 13:30:00,61.26,63.34999999999993,61.26000000000014,62.03000000000007,4554400,283499383.0,601689
2026-06-11 14:00:00,61.99999999999999,62.3899999999999,61.730000000000246,61.73000000000005,1951100,120934268.0,601689
2026-06-11 14:30:00,61.70999999999998,61.72999999999987,61.230000000000295,61.28000000000008,2344800,144018596.0,601689
2026-06-11 15:00:00,61.27999999999998,61.67999999999983,61.0000000000003,61.380000000000095,4916600,301175108.0,601689
2026-06-12 10:00:00,62.3,62.76,61.57,62.75,10744300,665993700.0,601689
2026-06-12 10:30:00,62.74,63.29,61.82,61.82,6572200,411280716.0,601689
2026-06-12 11:00:00,61.82,62.22,61.71,61.94,3059400,189630483.0,601689
2026-06-12 11:30:00,61.91,62.04,61.5,61.51,3375400,208499253.0,601689
2026-06-12 13:30:00,61.51,61.61,61.08,61.34,3749000,229720869.0,601689
2026-06-12 14:00:00,61.31,61.6,60.6,60.76,3728500,227634522.0,601689
2026-06-12 14:30:00,60.76,60.8,60.25,60.48,4234600,256299607.0,601689
2026-06-12 15:00:00,60.48,60.62,60.18,60.62,4829800,291512001.0,601689
2026-06-15 10:00:00,60.88,61.67999999999998,60.260000000000005,61.42000000000003,9770600,595393888.0,601689
2026-06-15 10:30:00,61.51999999999999,61.66999999999997,61.23000000000008,61.44000000000001,4014700,246798839.0,601689
2026-06-15 11:00:00,61.43999999999997,61.67999999999992,61.02000000000019,61.36000000000008,2692500,165226420.0,601689
2026-06-15 11:30:00,61.34999999999996,61.6099999999999,61.25000000000021,61.59000000000006,1898400,116780080.0,601689
2026-06-15 13:30:00,61.59999999999996,61.659999999999904,61.15000000000031,61.34000000000008,2221900,136432086.0,601689
2026-06-15 14:00:00,61.339999999999975,61.53999999999984,61.31000000000031,61.37000000000008,2111000,129585173.0,601689
2026-06-15 14:30:00,61.35999999999997,61.51999999999979,61.30000000000035,61.42000000000007,2064500,126775936.0,601689
2026-06-15 15:00:00,61.40999999999996,61.69999999999968,61.38000000000041,61.700000000000045,4713400,290031809.0,601689
2026-06-16 10:00:00,61.5,61.66,60.22,61.20000000000002,12185500,741279639.0,601689
2026-06-16 10:30:00,61.17,61.59999999999999,60.95000000000009,61.29000000000008,4281100,262034333.0,601689
2026-06-16 11:00:00,61.29000000000001,61.869999999999976,61.12000000000011,61.150000000000105,3671200,225720482.0,601689
2026-06-16 11:30:00,61.13000000000002,61.21999999999996,60.800000000000175,60.9400000000001,3330800,203095238.0,601689
2026-06-16 13:30:00,60.930000000000014,61.14999999999991,60.5300000000003,60.54000000000016,4228700,257082600.0,601689
2026-06-16 14:00:00,60.55,60.77999999999986,60.4600000000003,60.70000000000016,2930100,177447076.0,601689
2026-06-16 14:30:00,60.70000000000002,60.8499999999998,60.51000000000035,60.73000000000017,1953200,118584127.0,601689
2026-06-16 15:00:00,60.740000000000016,60.75999999999977,60.60000000000041,60.73000000000013,3061600,185682433.0,601689
2026-06-17 10:00:00,60.77,61.7,60.25,60.729999999999976,10239000,624292151.0,601689
2026-06-17 10:30:00,60.72999999999999,61.2899999999999,60.62000000000004,60.619999999999976,3846200,234096052.0,601689
2026-06-17 11:00:00,60.59999999999999,60.5999999999999,60.24000000000008,60.49999999999999,4580500,276506007.0,601689
2026-06-17 11:30:00,60.51999999999998,60.51999999999983,60.10000000000015,60.17999999999995,2454900,147976943.0,601689
2026-06-17 13:30:00,60.18999999999997,60.22999999999973,59.90000000000019,60.040000000000006,3560100,213803078.0,601689
2026-06-17 14:00:00,60.04999999999996,60.27999999999972,60.01000000000024,60.120000000000005,2353300,141534347.0,601689
2026-06-17 14:30:00,60.12999999999997,60.27999999999967,59.90000000000037,60.07000000000003,2797700,167886901.0,601689
2026-06-17 15:00:00,60.05999999999997,60.21999999999964,60.06000000000039,60.11000000000002,3640300,218960449.0,601689
2026-06-18 10:00:00,59.84,61.28,59.84,60.88,9427700,570267407.0,601689
2026-06-18 10:30:00,60.81,62.27,60.61,62.27,11853000,729821998.0,601689
