datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,26.43,27.600000000000005,26.43,27.399999999999984,2590900,70426210.0,603159
2026-06-08 11:30:00,27.400000000000016,28.10000000000013,27.26999999999988,27.83000000000003,1742600,48146356.0,603159
2026-06-08 14:00:00,27.820000000000025,27.82000000000016,27.109999999999797,27.24,1252900,34266267.0,603159
2026-06-08 15:00:00,27.240000000000023,27.500000000000256,27.18999999999975,27.30000000000004,1363700,37241345.0,603159
2026-06-09 10:30:00,27.56,28.5,27.509999999999955,27.70999999999993,1764800,49065774.0,603159
2026-06-09 11:30:00,27.8,27.83000000000006,27.48999999999985,27.58999999999994,687600,19002561.0,603159
2026-06-09 14:00:00,27.570000000000007,27.64000000000013,27.27999999999977,27.309999999999917,535300,14671114.0,603159
2026-06-09 15:00:00,27.300000000000004,27.440000000000232,27.23999999999976,27.40999999999993,850500,23247002.0,603159
2026-06-10 10:30:00,27.67,27.67,26.87999999999992,26.89999999999997,1451900,39494335.0,603159
2026-06-10 11:30:00,26.9,26.990000000000077,26.469999999999867,26.849999999999955,756200,20201218.0,603159
2026-06-10 14:00:00,26.969999999999995,27.080000000000123,26.76999999999981,27.049999999999944,412600,11099301.0,603159
2026-06-10 15:00:00,27.07,27.450000000000195,26.97999999999979,27.099999999999948,718800,19604384.0,603159
2026-06-11 10:30:00,27.23,27.37,26.549999999999937,26.55000000000001,1036400,27791869.0,603159
2026-06-11 11:30:00,26.549999999999983,26.77000000000005,26.39999999999989,26.590000000000003,1061700,28204792.0,603159
2026-06-11 14:00:00,26.589999999999986,26.830000000000098,26.589999999999872,26.649999999999963,403700,10774141.0,603159
2026-06-11 15:00:00,26.639999999999976,26.6500000000001,26.36999999999982,26.49999999999995,979200,25928612.0,603159
2026-06-12 10:30:00,26.5,26.78,26.29,26.6,926800,24594146.0,603159
2026-06-12 11:30:00,26.6,26.83,25.71,25.77,772900,20272295.0,603159
2026-06-12 14:00:00,25.77,25.85,25.53,25.74,659300,16910860.0,603159
2026-06-12 15:00:00,25.72,26.0,25.7,26.0,719700,18575189.0,603159
2026-06-15 10:30:00,26.0,26.0,26.0,26.0,0,0.0,603159
2026-06-18 10:30:00,,,,,0,0.0,603159
2026-06-18 11:30:00,,,,,0,0.0,603159
2026-06-18 14:00:00,,,,,0,0.0,603159
2026-06-18 15:00:00,,,,,0,0.0,603159
2026-06-23 10:30:00,23.4,23.4,23.4,23.4,277000,6481800.0,603159
2026-06-23 11:30:00,23.4,23.4,23.4,23.4,43600,1020240.0,603159
2026-06-23 14:00:00,23.4,23.4,23.4,23.4,19500,456300.0,603159
2026-06-23 15:00:00,23.4,23.4,23.4,23.4,43700,1022580.0,603159
2026-06-24 10:30:00,21.06,21.06,21.06,21.06,222000,4675320.0,603159
2026-06-24 11:30:00,21.06,21.06,21.06,21.06,2800,58968.0,603159
2026-06-24 14:00:00,21.06,21.06,21.06,21.06,11500,242190.0,603159
2026-06-24 15:00:00,21.06,21.06,21.06,21.06,25400,534924.0,603159
2026-06-25 10:30:00,19.7,20.59,18.949999999999942,18.949999999999967,8344000,161189667.0,603159
2026-06-25 11:30:00,18.950000000000006,18.960000000000058,18.949999999999942,18.949999999999967,359700,6816378.0,603159
2026-06-25 14:00:00,18.950000000000006,18.970000000000056,18.949999999999942,18.949999999999967,908000,17209811.0,603159
2026-06-25 15:00:00,18.950000000000006,18.970000000000056,18.949999999999942,18.959999999999965,859400,16288015.0,603159
2026-06-26 10:30:00,18.5,18.87,18.149999999999977,18.399999999999967,3906300,72154593.0,603159
2026-06-26 11:30:00,18.39,18.410000000000093,17.169999999999742,17.449999999999907,2769400,49017000.0,603159
2026-06-26 14:00:00,17.449999999999985,17.490000000000155,17.059999999999633,17.089999999999876,2465800,42396217.0,603159
2026-06-26 15:00:00,17.08999999999998,17.1200000000002,17.05999999999961,17.06,751300,12820166.0,603159
2026-06-29 10:30:00,17.07,17.15,16.34999999999996,16.609999999999946,2994300,49937182.0,603159
2026-06-29 11:30:00,16.639999999999986,16.7900000000001,16.38999999999986,16.599999999999923,795800,13200087.0,603159
2026-06-29 14:00:00,16.60999999999999,17.080000000000155,16.459999999999788,16.859999999999893,870500,14614237.0,603159
2026-06-29 15:00:00,16.859999999999985,16.890000000000203,16.52999999999968,16.589999999999858,1502500,25105499.0,603159
2026-06-30 10:30:00,17.1,17.79000000000006,16.88,17.459999999999994,3460400,60017854.0,603159
2026-06-30 11:30:00,17.45,17.730000000000125,17.319999999999887,17.69,682100,11902657.0,603159
2026-06-30 14:00:00,17.689999999999994,17.690000000000126,17.119999999999834,17.369999999999997,613100,10621688.0,603159
2026-06-30 15:00:00,17.360000000000003,17.430000000000184,17.259999999999767,17.26999999999997,720200,12488558.0,603159
2026-07-01 10:30:00,18.25,18.25,17.49999999999997,17.82999999999999,2328200,41549404.0,603159
2026-07-01 11:30:00,17.830000000000005,18.09000000000009,17.809999999999928,17.97,868400,15614268.0,603159
2026-07-01 14:00:00,17.990000000000002,18.250000000000178,17.959999999999795,18.019999999999985,996700,18073808.0,603159
2026-07-01 15:00:00,18.009999999999977,18.42000000000024,18.00999999999979,18.379999999999946,1190500,21712349.0,603159
2026-07-02 10:30:00,18.38,19.19000000000004,18.08,18.950000000000017,1943400,36593357.0,603159
2026-07-02 11:30:00,18.93999999999999,18.94000000000007,18.70999999999983,18.90000000000001,684400,12869588.0,603159
2026-07-02 14:00:00,18.89999999999999,19.05000000000012,18.579999999999817,18.849999999999973,806300,15164013.0,603159
2026-07-02 15:00:00,18.839999999999986,18.96000000000015,18.62999999999972,18.639999999999947,826000,15497598.0,603159
2026-07-03 10:30:00,18.86,18.94,18.239999999999903,18.259999999999955,964700,17889310.0,603159
2026-07-03 11:30:00,18.299999999999997,18.300000000000047,18.019999999999847,18.11999999999994,610700,11074676.0,603159
2026-07-03 14:00:00,18.12999999999999,18.18000000000009,17.899999999999793,17.919999999999906,582800,10507685.0,603159
2026-07-03 15:00:00,17.92999999999999,17.980000000000118,17.7,17.7,969100,17288340.0,603159
2026-07-06 10:30:00,17.9,17.990000000000006,17.32999999999989,17.33999999999995,1020600,17990964.0,603159
2026-07-06 11:30:00,17.349999999999987,17.360000000000024,17.05999999999987,17.149999999999917,705700,12107102.0,603159
2026-07-06 14:00:00,17.129999999999985,17.200000000000042,16.869999999999813,17.159999999999922,571400,9725237.0,603159
2026-07-06 15:00:00,17.149999999999984,17.180000000000067,16.90999999999977,16.989999999999906,788100,13411400.0,603159
2026-07-07 10:30:00,16.7,17.24,16.289999999999914,16.369999999999955,1511100,25125269.0,603159
2026-07-07 11:30:00,16.359999999999996,16.590000000000064,16.339999999999904,16.53999999999997,568800,9395199.0,603159
2026-07-07 14:00:00,16.560000000000002,17.28000000000017,16.549999999999873,17.09999999999996,1077500,18350779.0,603159
2026-07-07 15:00:00,17.100000000000012,17.240000000000265,16.939999999999795,17.13000000000001,1121600,19102647.0,603159
2026-07-08 10:30:00,17.13,17.19,16.58999999999994,16.919999999999987,940800,15908411.0,603159
2026-07-08 11:30:00,16.959999999999994,17.460000000000083,16.799999999999926,17.339999999999996,362400,6174486.0,603159
2026-07-08 14:00:00,17.33,17.770000000000085,17.099999999999923,17.630000000000003,864700,15195056.0,603159
2026-07-08 15:00:00,17.630000000000003,17.640000000000164,17.299999999999866,17.529999999999987,434600,7598640.0,603159
2026-07-09 10:30:00,17.78,18.6,17.159999999999915,17.35,1862200,33246691.0,603159
2026-07-09 11:30:00,17.28000000000001,17.500000000000046,17.149999999999896,17.249999999999996,532800,9181765.0,603159
2026-07-09 14:00:00,17.249999999999996,17.750000000000078,17.19999999999988,17.729999999999993,404100,7054178.0,603159
2026-07-09 15:00:00,17.739999999999995,18.010000000000087,17.609999999999843,17.89999999999998,590200,10521758.0,603159
2026-07-10 10:30:00,18.07,19.210000000000047,17.749999999999996,18.93999999999999,2439300,45727099.0,603159
2026-07-10 11:30:00,18.93000000000001,19.02000000000006,18.669999999999902,18.889999999999944,486400,9152595.0,603159
2026-07-10 14:00:00,18.890000000000025,19.290000000000088,18.729999999999784,18.72999999999989,871400,16506787.0,603159
2026-07-10 15:00:00,18.72000000000001,18.73000000000009,18.36,18.36,881800,16365831.0,603159
2026-07-13 10:30:00,18.29,18.950000000000045,17.839999999999996,18.860000000000024,1228000,22382958.0,603159
2026-07-13 11:30:00,18.91,18.97000000000005,18.509999999999945,18.600000000000023,936800,17526474.0,603159
2026-07-13 14:00:00,18.599999999999977,19.190000000000104,18.549999999999915,18.94000000000004,958100,18129074.0,603159
2026-07-13 15:00:00,18.939999999999987,19.09000000000016,18.809999999999857,18.92000000000004,899800,17005747.0,603159
2026-07-14 10:30:00,18.9,19.17,18.49999999999997,18.79000000000001,1656600,31117197.0,603159
2026-07-14 11:30:00,18.71000000000001,18.90000000000009,18.539999999999925,18.66,463400,8672034.0,603159
2026-07-14 14:00:00,18.66000000000001,19.500000000000163,18.65999999999993,19.329999999999977,1070800,20508029.0,603159
2026-07-14 15:00:00,19.32000000000001,19.35000000000021,18.919999999999845,19.29999999999997,1121500,21509596.0,603159
2026-07-15 10:30:00,19.4,19.88000000000005,19.000000000000004,19.719999999999988,1687700,32876908.0,603159
2026-07-15 11:30:00,19.720000000000013,20.450000000000102,19.68999999999995,20.44999999999997,1908700,38191397.0,603159
2026-07-15 14:00:00,20.450000000000017,20.980000000000103,19.479999999999816,19.709999999999948,2483100,49785937.0,603159
2026-07-15 15:00:00,19.71000000000001,19.770000000000163,19.27999999999978,19.439999999999937,1209800,23529863.0,603159
2026-07-16 10:30:00,19.37,20.720000000000045,19.09,19.990000000000013,3166200,63944406.0,603159
2026-07-16 11:30:00,19.979999999999997,20.370000000000097,19.879999999999885,19.97999999999999,803900,16137877.0,603159
