datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 13:30:00,2026-03-12,20260312133000000,600282,30,5.91,5.93,5.86,5.87,2601400,15329197.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600282,30,5.87,5.91,5.86,5.87,3470500,20429059.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600282,30,5.88,5.9,5.87,5.9,3209900,18894666.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600282,30,5.9,5.93,5.89,5.89,4532280,26795457.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600282,30,5.91,6.03,5.89,5.99,15940200,95361868.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600282,30,5.99,6.0,5.95,5.96,4804700,28722286.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600282,30,5.96,6.0,5.91,5.97,5072700,30150941.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600282,30,5.96,5.98,5.93,5.98,3740700,22284396.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600282,30,5.98,5.99,5.93,5.94,3640100,21680057.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600282,30,5.94,5.95,5.91,5.92,2731980,16183932.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600282,30,5.92,5.94,5.9,5.92,3684100,21810825.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600282,30,5.93,5.93,5.88,5.91,6402118,37810630.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600282,30,5.9,5.92,5.48,5.55,33886662,192161709.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600282,30,5.55,5.56,5.39,5.4,24993738,136524924.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600282,30,5.39,5.5,5.39,5.49,11442367,62416610.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600282,30,5.48,5.51,5.45,5.5,8474380,46392535.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600282,30,5.51,5.55,5.48,5.49,8529800,47070435.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600282,30,5.49,5.5,5.45,5.47,7128200,39023405.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600282,30,5.46,5.49,5.45,5.47,7769800,42552613.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600282,30,5.47,5.49,5.45,5.49,10762300,58853407.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600282,30,5.51,5.68,5.45,5.65,41158100,229583285.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600282,30,5.65,5.65,5.6,5.6,11651400,65543524.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600282,30,5.6,5.62,5.58,5.58,6186100,34589022.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600282,30,5.59,5.61,5.56,5.6,7562920,42261474.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600282,30,5.6,5.67,5.59,5.63,10910000,61471988.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600282,30,5.63,5.64,5.61,5.63,5680600,31954590.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600282,30,5.63,5.65,5.61,5.63,5199800,29268143.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600282,30,5.62,5.64,5.58,5.59,7460420,41887517.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600282,30,5.6,5.78,5.58,5.73,29888500,170219280.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600282,30,5.72,5.72,5.66,5.69,8328400,47332166.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600282,30,5.68,5.7,5.65,5.67,5850700,33194725.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600282,30,5.67,5.69,5.65,5.65,3506700,19869885.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600282,30,5.65,5.72,5.65,5.7,8113888,46127939.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600282,30,5.69,5.75,5.69,5.75,6219480,35571940.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600282,30,5.74,5.78,5.74,5.78,5248800,30208645.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600282,30,5.78,5.8,5.77,5.78,8724688,50449103.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600282,30,5.75,5.76,5.6,5.67,16654800,94112190.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600282,30,5.66,5.68,5.58,5.61,7255100,40727427.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600282,30,5.6,5.64,5.59,5.59,4922000,27630092.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600282,30,5.6,5.62,5.56,5.57,5023500,28024239.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600282,30,5.58,5.58,5.46,5.48,10389800,57122353.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600282,30,5.48,5.5,5.45,5.49,7423300,40597595.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600282,30,5.48,5.51,5.43,5.45,6349600,34702459.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600282,30,5.45,5.47,5.43,5.46,8205366,44682911.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600282,30,5.47,5.5,5.4,5.42,11563700,63071120.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600282,30,5.42,5.46,5.38,5.43,6248500,33797156.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600282,30,5.42,5.42,5.38,5.4,4148100,22391327.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600282,30,5.4,5.45,5.39,5.43,3823300,20742918.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600282,30,5.43,5.44,5.35,5.37,7554534,40673303.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600282,30,5.36,5.37,5.33,5.34,6865050,36723136.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600282,30,5.34,5.36,5.32,5.36,5405932,28852620.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600282,30,5.35,5.37,5.31,5.33,9122400,48683299.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600282,30,5.23,5.28,5.15,5.2,23251758,120619253.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600282,30,5.21,5.23,5.17,5.19,7565860,39312340.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600282,30,5.19,5.19,5.08,5.13,8233100,42161573.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600282,30,5.13,5.16,5.08,5.08,6883900,35242072.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600282,30,5.09,5.13,5.03,5.03,8892700,45153486.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600282,30,5.04,5.1,5.02,5.05,8696100,43988964.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600282,30,5.04,5.06,4.99,5.03,6079000,30495536.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600282,30,5.03,5.06,5.0,5.05,11235200,56563894.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600282,30,5.12,5.13,5.04,5.06,9827101,49867042.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600282,30,5.06,5.11,5.05,5.1,4479100,22744192.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600282,30,5.1,5.14,5.1,5.14,4508800,23096206.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600282,30,5.13,5.17,5.13,5.15,4673100,24102669.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600282,30,5.15,5.16,5.11,5.11,3820000,19613904.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600282,30,5.11,5.15,5.11,5.13,2769200,14205839.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600282,30,5.13,5.19,5.12,5.18,4759400,24572593.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600282,30,5.18,5.2,5.17,5.2,5693400,29535525.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600282,30,5.22,5.29,5.18,5.29,12620300,66055186.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600282,30,5.28,5.29,5.25,5.27,4881300,25737621.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600282,30,5.27,5.3,5.24,5.25,4365500,22984291.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600282,30,5.24,5.26,5.22,5.25,2834700,14838133.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600282,30,5.25,5.28,5.23,5.26,2640200,13867215.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600282,30,5.26,5.27,5.22,5.23,4100900,21469853.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600282,30,5.23,5.24,5.21,5.22,4156900,21711023.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600282,30,5.22,5.26,5.22,5.23,6202140,32473990.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600282,30,5.23,5.35,5.22,5.3,11061826,58501863.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600282,30,5.3,5.31,5.24,5.25,3561200,18767245.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600282,30,5.25,5.27,5.21,5.23,2885800,15122854.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600282,30,5.23,5.25,5.21,5.25,1756900,9190960.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600282,30,5.23,5.25,5.19,5.2,5829700,30385598.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600282,30,5.21,5.25,5.2,5.23,3580080,18711370.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600282,30,5.22,5.25,5.22,5.24,2690300,14083924.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600282,30,5.24,5.26,5.23,5.25,4582781,24029774.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600282,30,5.21,5.36,5.19,5.32,11156100,59195440.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600282,30,5.33,5.38,5.32,5.38,7997966,42867615.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600282,30,5.38,5.38,5.33,5.35,3816900,20440862.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600282,30,5.35,5.35,5.3,5.3,4173100,22206174.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600282,30,5.31,5.38,5.31,5.35,4210000,22562766.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600282,30,5.36,5.37,5.34,5.35,2077200,11116154.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600282,30,5.35,5.38,5.34,5.37,3177180,17018787.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600282,30,5.37,5.38,5.34,5.35,4474600,23974954.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600282,30,5.36,5.45,5.32,5.41,17748112,95686314.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600282,30,5.4,5.46,5.38,5.43,6286400,34070277.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600282,30,5.42,5.44,5.39,5.39,3668100,19833048.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600282,30,5.4,5.45,5.4,5.44,2653300,14398344.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600282,30,5.45,5.46,5.38,5.39,3903848,21130081.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600282,30,5.39,5.48,5.39,5.47,6280500,34193604.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600282,30,5.47,5.48,5.44,5.45,2844800,15514942.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600282,30,5.46,5.48,5.45,5.47,4945320,27015893.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600282,30,5.46,5.54,5.44,5.51,8626700,47525141.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600282,30,5.52,5.52,5.48,5.49,4505400,24793903.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600282,30,5.49,5.5,5.46,5.47,2996700,16415303.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600282,30,5.48,5.48,5.45,5.48,4009700,21905776.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600282,30,5.47,5.5,5.46,5.5,3170753,17393448.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600282,30,5.5,5.55,5.5,5.54,6058900,33542044.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600282,30,5.53,5.54,5.46,5.48,7179779,39443310.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600282,30,5.48,5.52,5.48,5.5,5011140,27573545.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600282,30,5.53,5.66,5.53,5.58,16589746,92831064.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600282,30,5.58,5.64,5.58,5.61,5135000,28855211.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600282,30,5.61,5.62,5.58,5.58,4243900,23752744.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600282,30,5.59,5.59,5.53,5.54,3738000,20796159.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600282,30,5.54,5.6,5.53,5.59,4328260,24017772.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600282,30,5.6,5.6,5.51,5.51,4186300,23249318.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600282,30,5.51,5.53,5.5,5.5,4376000,24145891.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600282,30,5.5,5.54,5.49,5.52,6409732,35329469.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600282,30,5.52,5.58,5.47,5.54,9529900,52781908.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600282,30,5.54,5.56,5.49,5.53,4947400,27312373.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600282,30,5.52,5.54,5.51,5.52,3297000,18207206.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600282,30,5.52,5.53,5.49,5.49,2262100,12451585.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600282,30,5.49,5.55,5.48,5.54,3484200,19207041.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600282,30,5.52,5.54,5.48,5.49,2901100,15996083.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600282,30,5.49,5.51,5.46,5.49,5159000,28250482.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600282,30,5.48,5.52,5.48,5.5,3926600,21607150.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600282,30,5.52,5.55,5.48,5.5,6338200,34982292.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600282,30,5.49,5.53,5.49,5.51,4128300,22737938.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600282,30,5.51,5.53,5.46,5.47,3675000,20210464.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600282,30,5.46,5.47,5.44,5.47,4000000,21828650.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600282,30,5.47,5.48,5.44,5.46,1980100,10808173.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600282,30,5.46,5.5,5.45,5.47,2363060,12930751.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600282,30,5.46,5.48,5.45,5.45,1980400,10819772.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600282,30,5.46,5.46,5.44,5.45,3128088,17048576.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600282,30,5.44,5.44,5.33,5.37,9109968,48985992.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600282,30,5.37,5.45,5.36,5.44,4474700,24255502.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600282,30,5.44,5.47,5.43,5.45,2953600,16098028.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600282,30,5.45,5.45,5.39,5.4,1734000,9401394.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600282,30,5.4,5.42,5.38,5.38,2616700,14124842.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600282,30,5.39,5.41,5.37,5.41,2561335,13802622.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600282,30,5.41,5.42,5.37,5.41,3805000,20534147.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600282,30,5.41,5.42,5.39,5.42,3147300,17024415.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600282,30,5.49,5.59,5.49,5.56,17240600,95946412.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600282,30,5.56,5.59,5.55,5.58,4794880,26713829.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600282,30,5.58,5.59,5.55,5.56,4925500,27422560.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600282,30,5.56,5.59,5.56,5.58,2818800,15727648.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600282,30,5.58,5.6,5.56,5.57,5047600,28157928.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600282,30,5.57,5.62,5.57,5.61,3832940,21459020.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600282,30,5.61,5.63,5.6,5.61,4274700,24004946.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600282,30,5.61,5.65,5.61,5.65,6533198,36742617.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600282,30,5.61,5.73,5.6,5.63,7663301,43234705.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600282,30,5.63,5.65,5.6,5.63,3579800,20111667.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600282,30,5.63,5.64,5.6,5.61,3414300,19157312.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600282,30,5.61,5.63,5.58,5.61,2696100,15114980.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600282,30,5.61,5.65,5.6,5.64,3096000,17410726.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600282,30,5.64,5.68,5.63,5.63,3050500,17245439.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600282,30,5.63,5.68,5.63,5.66,3797100,21468474.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600282,30,5.67,5.67,5.64,5.66,4246800,24030845.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600282,30,5.67,5.72,5.64,5.71,6888300,39067997.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600282,30,5.72,5.8,5.7,5.78,8576610,49350151.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600282,30,5.77,5.8,5.76,5.77,5795410,33516333.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600282,30,5.78,5.8,5.77,5.79,3997400,23157393.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600282,30,5.79,5.82,5.77,5.78,4590900,26616587.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600282,30,5.78,5.8,5.76,5.79,3071900,17759779.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600282,30,5.79,5.8,5.77,5.77,3349300,19368312.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600282,30,5.77,5.8,5.76,5.77,6736700,38904706.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600282,30,5.75,5.77,5.69,5.7,8541900,48914367.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600282,30,5.69,5.72,5.69,5.71,3807600,21717527.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600282,30,5.71,5.73,5.7,5.72,2820600,16137103.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600282,30,5.72,5.75,5.7,5.74,2202000,12613349.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600282,30,5.75,5.76,5.73,5.75,2291000,13164005.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600282,30,5.75,5.76,5.71,5.74,2661900,15280769.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600282,30,5.74,5.77,5.72,5.76,2939540,16911886.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600282,30,5.76,5.77,5.73,5.74,4684500,26931500.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600282,30,5.76,5.78,5.71,5.74,6727400,38567449.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600282,30,5.74,5.79,5.73,5.75,5301400,30572484.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600282,30,5.75,5.76,5.72,5.72,3158200,18105067.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600282,30,5.72,5.73,5.7,5.7,2626200,15009632.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600282,30,5.71,5.72,5.66,5.67,3525300,20070032.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600282,30,5.68,5.68,5.65,5.68,3094200,17509020.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600282,30,5.67,5.68,5.65,5.66,2037000,11545491.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600282,30,5.65,5.69,5.64,5.67,9166020,51861402.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600282,30,5.69,5.69,5.62,5.62,5594800,31667648.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600282,30,5.62,5.64,5.6,5.62,2682400,15066881.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600282,30,5.62,5.62,5.58,5.58,2198600,12309543.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600282,30,5.58,5.59,5.56,5.58,2613100,14566899.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600282,30,5.58,5.67,5.57,5.66,4983440,28064087.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600282,30,5.67,5.7,5.66,5.67,3147990,17881689.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600282,30,5.66,5.69,5.65,5.67,3070672,17418340.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600282,30,5.68,5.68,5.63,5.65,4993400,28239236.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600282,30,5.62,5.7,5.62,5.65,5676600,32187968.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600282,30,5.65,5.68,5.65,5.66,2255900,12782278.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600282,30,5.66,5.67,5.62,5.63,2322800,13104389.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600282,30,5.62,5.65,5.61,5.63,3382900,19025320.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600282,30,5.63,5.67,5.61,5.62,3025960,17063394.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600282,30,5.62,5.67,5.61,5.67,2334700,13177538.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600282,30,5.67,5.72,5.65,5.71,4973400,28307957.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600282,30,5.71,5.73,5.68,5.7,3442200,19641863.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600282,30,5.66,5.76,5.66,5.74,7608583,43530554.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600282,30,5.74,5.77,5.71,5.71,3625481,20840718.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600282,30,5.72,5.73,5.7,5.7,1862000,10634417.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600282,30,5.7,5.7,5.67,5.69,1781300,10127930.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600282,30,5.69,5.71,5.68,5.7,1830400,10423348.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600282,30,5.71,5.74,5.7,5.73,1812700,10361841.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600282,30,5.73,5.74,5.7,5.72,2029600,11607793.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600282,30,5.72,5.74,5.7,5.73,3424300,19559973.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600282,30,5.7,5.77,5.67,5.73,7420001,42420948.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600282,30,5.72,5.73,5.69,5.7,2942301,16786987.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600282,30,5.7,5.71,5.68,5.68,1805000,10274274.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600282,30,5.69,5.71,5.67,5.7,1635300,9298732.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600282,30,5.7,5.7,5.64,5.64,2840800,16082777.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600282,30,5.65,5.69,5.63,5.68,2162300,12249065.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600282,30,5.68,5.68,5.64,5.64,3196900,18062645.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600282,30,5.64,5.66,5.63,5.63,4261700,24040145.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600282,30,5.64,5.67,5.62,5.66,5201600,29371531.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600282,30,5.66,5.67,5.64,5.67,2772788,15678443.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600282,30,5.67,5.71,5.67,5.69,4468686,25438984.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600282,30,5.7,5.71,5.68,5.71,1695400,9658486.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600282,30,5.7,5.71,5.67,5.68,1785700,10165347.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600282,30,5.68,5.69,5.66,5.68,1746800,9906013.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600282,30,5.68,5.69,5.67,5.67,1665600,9462854.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600282,30,5.68,5.69,5.66,5.68,2817380,15988822.0
