datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 11:00:00,2026-03-10,20260310110000000,603301,5,89.6,90.35,89.58,90.06,50500,4544821.0
2026-03-10 11:05:00,2026-03-10,20260310110500000,603301,5,90.06,90.26,89.86,90.08,36700,3304916.0
2026-03-10 11:10:00,2026-03-10,20260310111000000,603301,5,90.08,90.45,90.0,90.1,85500,7715188.0
2026-03-10 11:15:00,2026-03-10,20260310111500000,603301,5,90.15,90.28,89.84,90.0,59200,5337835.0
2026-03-10 11:20:00,2026-03-10,20260310112000000,603301,5,90.08,90.36,89.93,90.36,39100,3527174.0
2026-03-10 11:25:00,2026-03-10,20260310112500000,603301,5,90.31,90.6,90.18,90.5,70700,6395518.0
2026-03-10 11:30:00,2026-03-10,20260310113000000,603301,5,90.5,90.76,90.36,90.74,59400,5381488.0
2026-03-10 13:05:00,2026-03-10,20260310130500000,603301,5,90.74,90.93,90.3,90.86,104400,9472678.0
2026-03-10 13:10:00,2026-03-10,20260310131000000,603301,5,90.86,90.86,90.14,90.62,32500,2943696.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,603301,5,90.61,90.61,90.28,90.5,32700,2957766.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,603301,5,90.5,90.59,90.35,90.4,49900,4516278.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,603301,5,90.42,90.54,90.32,90.49,31600,2858137.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,603301,5,90.5,90.55,90.35,90.35,13200,1193784.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,603301,5,90.35,90.4,90.0,90.0,34700,3129436.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,603301,5,90.01,90.65,90.0,90.58,77100,6970961.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,603301,5,90.58,90.64,90.34,90.62,67100,6068684.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,603301,5,90.64,91.2,90.51,91.2,187300,17008965.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,603301,5,91.16,91.28,90.85,91.27,93800,8544878.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,603301,5,91.27,91.28,91.19,91.24,19600,1788015.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,603301,5,91.24,91.5,91.0,91.46,104100,9504123.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,603301,5,91.46,91.46,91.18,91.18,20900,1907535.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,603301,5,91.18,91.45,91.06,91.32,58800,5368115.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,603301,5,91.32,91.46,91.31,91.31,47600,4350943.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,603301,5,91.31,91.36,91.2,91.32,37400,3413710.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,603301,5,91.33,91.42,91.25,91.33,24800,2264880.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,603301,5,91.3,91.35,91.15,91.35,45000,4105975.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,603301,5,91.37,91.53,91.37,91.42,101500,9283764.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,603301,5,91.4,91.43,91.35,91.42,47700,4359655.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,603301,5,91.43,91.56,91.41,91.49,93200,8528229.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,603301,5,91.49,91.54,91.41,91.45,88800,8124311.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,603301,5,91.46,91.52,91.42,91.52,109300,9999427.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,603301,5,91.52,94.27,91.01,92.81,407300,37855591.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,603301,5,92.81,93.7,92.6,93.45,259000,24134367.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,603301,5,93.27,93.89,93.12,93.76,219100,20470677.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,603301,5,93.69,94.3,93.67,93.91,153542,14431429.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,603301,5,93.91,94.12,93.61,94.05,96958,9107875.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,603301,5,94.06,95.3,93.95,95.3,359897,34038618.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,603301,5,95.3,97.27,94.95,96.52,647350,62388858.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,603301,5,96.5,96.78,96.07,96.07,242500,23397605.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,603301,5,96.03,96.77,95.77,96.71,152100,14649725.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,603301,5,96.71,98.22,96.7,96.8,511152,49841453.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,603301,5,96.62,97.25,96.5,97.21,175100,16973917.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,603301,5,97.21,97.58,96.58,96.59,211300,20538748.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,603301,5,96.59,97.39,96.05,97.39,172400,16663171.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,603301,5,97.45,97.45,96.65,96.65,68500,6640775.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,603301,5,96.65,97.01,96.44,96.78,120700,11680187.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,603301,5,96.8,96.8,96.62,96.65,47700,4610151.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,603301,5,96.65,96.84,96.55,96.82,64700,6257276.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,603301,5,96.84,96.88,96.71,96.71,42600,4125153.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,603301,5,96.71,96.82,96.59,96.59,81300,7863951.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,603301,5,96.57,96.68,96.5,96.65,69200,6685826.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,603301,5,96.65,96.65,96.34,96.34,43300,4176854.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,603301,5,96.35,96.42,96.11,96.12,38300,3686789.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,603301,5,96.12,96.41,96.09,96.28,53000,5099123.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,603301,5,96.28,96.3,96.18,96.3,41900,4031990.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,603301,5,96.27,97.22,96.27,96.8,155800,15097232.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,603301,5,96.61,96.75,96.38,96.68,42200,4078444.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,603301,5,96.68,96.76,96.54,96.56,40000,3867390.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,603301,5,96.54,96.63,96.4,96.53,31800,3070036.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,603301,5,96.53,96.6,96.4,96.58,32400,3126650.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,603301,5,96.43,96.55,96.43,96.46,32000,3086984.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,603301,5,96.46,96.5,96.3,96.35,35600,3431415.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,603301,5,96.35,96.5,96.05,96.25,56300,5420726.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,603301,5,96.25,96.46,96.04,96.3,56200,5411316.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,603301,5,96.21,96.3,96.05,96.05,27600,2653574.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,603301,5,96.05,96.4,96.0,96.4,128300,12345461.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,603301,5,96.4,96.4,96.1,96.22,16200,1558123.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,603301,5,96.22,96.4,96.11,96.11,30000,2888645.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,603301,5,96.2,96.4,96.11,96.36,69000,6639274.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,603301,5,96.36,96.36,96.17,96.18,19300,1856727.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,603301,5,96.19,96.24,96.1,96.1,21300,2048278.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,603301,5,96.14,96.26,96.14,96.24,28700,2761091.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,603301,5,96.24,96.3,96.2,96.26,34600,3330626.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,603301,5,96.28,96.28,96.03,96.17,73500,7066269.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,603301,5,96.17,96.19,96.12,96.14,27900,2682996.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,603301,5,96.13,96.17,96.08,96.12,71299,6854092.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,603301,5,96.12,96.13,96.07,96.12,67901,6525695.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,603301,5,96.12,96.16,96.09,96.13,127699,12274214.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,603301,5,96.13,96.16,96.1,96.15,140900,13546096.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,603301,5,98.07,98.07,94.37,94.53,466800,44817882.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,603301,5,94.52,95.89,93.47,95.34,275000,26031510.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,603301,5,95.34,95.58,94.77,95.37,89352,8503748.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,603301,5,95.37,96.38,95.0,96.35,150728,14415227.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,603301,5,96.36,97.0,96.12,96.48,138500,13365692.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,603301,5,96.56,96.78,96.0,96.66,77700,7487867.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,603301,5,96.62,96.75,96.0,96.6,86000,8302237.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,603301,5,96.6,96.71,96.0,96.0,78800,7606599.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,603301,5,95.99,96.49,95.87,96.25,67900,6536258.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,603301,5,96.34,96.73,96.2,96.39,115700,11171127.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,603301,5,96.39,96.48,96.15,96.31,35300,3398824.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,603301,5,96.31,96.4,95.99,96.29,89000,8559550.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,603301,5,96.23,96.26,95.88,95.88,42900,4125626.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,603301,5,95.89,95.97,95.2,95.34,96600,9228275.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,603301,5,95.34,95.37,94.2,94.27,233072,22096117.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,603301,5,94.25,94.35,94.14,94.31,74700,7041394.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,603301,5,94.25,94.36,93.86,93.86,108400,10198966.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,603301,5,93.8,94.2,93.8,94.02,38900,3655832.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,603301,5,93.95,93.98,93.08,93.34,138700,12988445.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,603301,5,93.37,93.51,93.2,93.41,99500,9289836.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,603301,5,93.41,93.42,93.0,93.03,85000,7921697.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,603301,5,93.03,93.26,93.03,93.06,31700,2953552.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,603301,5,93.06,93.46,93.03,93.27,52700,4915413.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,603301,5,93.18,93.19,92.0,92.95,369800,34170752.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,603301,5,92.96,93.38,92.46,92.8,115000,10686914.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,603301,5,92.8,92.89,92.46,92.6,34300,3176795.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,603301,5,92.6,92.63,92.22,92.22,78200,7224821.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,603301,5,92.21,92.22,91.8,91.88,35200,3237655.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,603301,5,91.88,92.45,91.68,92.27,68700,6318251.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,603301,5,92.27,92.46,91.8,91.85,76000,6999555.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,603301,5,91.8,91.96,91.67,91.82,47740,4384692.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,603301,5,91.82,92.2,91.82,92.2,23700,2179814.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,603301,5,92.2,92.75,92.11,92.7,70800,6543561.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,603301,5,92.7,92.75,92.3,92.52,62900,5818186.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,603301,5,92.52,92.52,92.25,92.26,33000,3046214.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,603301,5,92.26,92.36,92.2,92.21,29000,2674798.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,603301,5,92.21,92.25,91.97,92.1,49600,4566029.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,603301,5,92.11,92.29,92.11,92.28,42900,3956736.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,603301,5,92.28,92.5,92.25,92.39,32200,2973598.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,603301,5,92.39,92.39,92.0,92.1,48000,4423291.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,603301,5,92.1,92.22,92.1,92.19,24600,2267509.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,603301,5,92.19,92.2,92.17,92.2,19900,1834632.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,603301,5,92.21,92.35,92.01,92.35,52000,4791308.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,603301,5,92.35,92.79,92.35,92.61,46600,4315989.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,603301,5,92.61,92.61,92.5,92.55,20700,1916142.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,603301,5,92.57,92.63,92.53,92.57,53600,4961012.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,603301,5,92.59,93.0,92.58,92.81,89000,8263369.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,603301,5,92.81,93.2,92.81,92.81,86400,8034136.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,603301,5,92.94,94.01,92.3,93.92,236800,22119939.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,603301,5,93.9,94.0,92.12,93.23,109500,10200633.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,603301,5,93.03,93.48,92.35,92.92,105100,9769830.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,603301,5,92.7,93.02,92.54,92.77,72000,6682491.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,603301,5,92.77,92.86,92.16,92.25,126200,11667114.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,603301,5,92.25,92.26,91.8,92.0,122400,11271745.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,603301,5,92.0,92.26,91.5,91.67,205000,18828817.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,603301,5,91.67,92.5,91.6,92.24,182089,16760766.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,603301,5,92.24,92.72,92.05,92.54,145200,13425675.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,603301,5,92.43,92.43,91.88,91.89,56800,5230375.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,603301,5,91.95,91.95,91.51,91.58,131200,12030807.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,603301,5,91.59,91.7,91.57,91.68,21500,1970294.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,603301,5,91.68,91.9,91.67,91.9,59400,5453171.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,603301,5,91.9,92.22,91.73,92.15,65700,6043037.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,603301,5,92.15,92.32,91.86,92.32,69600,6414829.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,603301,5,92.32,92.4,92.03,92.03,42100,3886816.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,603301,5,92.03,92.03,91.74,91.87,37300,3428391.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,603301,5,91.98,92.21,91.86,92.0,65000,5985452.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,603301,5,92.0,92.0,91.62,91.63,21500,1971457.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,603301,5,91.63,91.89,91.51,91.62,66700,6112789.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,603301,5,91.65,92.04,91.35,91.35,86000,7889121.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,603301,5,91.35,91.94,91.35,91.55,62500,5731011.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,603301,5,91.63,92.17,91.55,91.8,58600,5390449.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,603301,5,91.8,91.82,91.65,91.67,5300,485997.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,603301,5,91.67,91.68,91.5,91.54,16000,1465043.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,603301,5,91.5,91.59,91.4,91.59,31700,2901549.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,603301,5,91.58,91.9,91.58,91.6,24500,2248863.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,603301,5,91.6,91.73,91.6,91.66,21100,1933967.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,603301,5,91.66,91.66,91.5,91.55,11700,1070928.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,603301,5,91.54,91.9,91.5,91.9,35100,3216541.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,603301,5,91.9,92.17,91.84,92.04,64200,5907562.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,603301,5,92.04,92.48,92.01,92.29,121920,11252784.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,603301,5,92.29,92.29,91.71,91.77,17200,1583044.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,603301,5,91.77,91.83,91.7,91.77,11400,1045904.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,603301,5,91.77,91.89,91.77,91.88,16200,1487689.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,603301,5,91.87,91.94,91.84,91.94,28300,2600676.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,603301,5,91.94,91.95,91.78,91.9,20700,1901636.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,603301,5,91.87,91.87,91.63,91.68,26000,2385320.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,603301,5,91.68,91.71,91.62,91.71,24000,2200088.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,603301,5,91.71,91.71,91.65,91.66,8900,815919.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,603301,5,91.66,91.66,91.6,91.61,19800,1814142.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,603301,5,91.61,91.61,91.51,91.51,34700,3177911.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,603301,5,91.52,91.54,91.43,91.47,40600,3714376.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,603301,5,91.47,91.5,91.21,91.5,112300,10263554.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,603301,5,91.5,91.51,91.32,91.39,37000,3382783.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,603301,5,91.39,91.51,91.29,91.5,42900,3921400.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,603301,5,91.5,92.06,91.41,92.0,98600,9052752.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,603301,5,91.9,92.38,91.82,92.38,173600,16004878.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,603301,5,92.6,93.68,91.01,93.36,303300,28101254.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,603301,5,93.61,93.61,92.52,93.17,163400,15223557.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,603301,5,93.17,93.3,91.83,92.03,92420,8550586.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,603301,5,92.03,93.28,91.83,93.09,112500,10437020.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,603301,5,93.08,93.28,92.4,92.47,93100,8653812.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,603301,5,92.47,92.47,91.92,92.14,31300,2882161.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,603301,5,92.1,92.5,92.1,92.15,13600,1254581.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,603301,5,92.15,92.23,91.77,92.2,109800,10103563.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,603301,5,92.26,92.66,91.97,92.18,43200,3983872.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,603301,5,92.19,92.45,91.99,92.18,69900,6445964.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,603301,5,92.3,92.57,92.01,92.01,65200,6023636.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,603301,5,91.97,92.03,91.97,92.03,20200,1858119.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,603301,5,92.08,92.46,92.08,92.27,17100,1577597.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,603301,5,92.27,92.67,92.17,92.6,40900,3778028.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,603301,5,92.5,92.5,92.26,92.33,13600,1256577.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,603301,5,92.38,92.42,92.25,92.34,18400,1699141.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,603301,5,92.34,92.37,92.1,92.36,22500,2075363.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,603301,5,92.36,92.65,92.3,92.37,39000,3604897.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,603301,5,92.28,92.3,92.1,92.1,12200,1124769.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,603301,5,92.1,92.15,92.0,92.0,18300,1685322.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,603301,5,92.0,92.04,91.98,92.01,10260,943960.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,603301,5,92.03,92.05,91.8,91.99,46400,4266928.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,603301,5,92.05,92.05,91.57,91.93,60240,5531191.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,603301,5,91.92,92.47,91.9,92.47,57500,5300586.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,603301,5,92.43,92.79,92.22,92.34,53500,4954363.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,603301,5,92.34,92.48,92.0,92.37,60100,5535729.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,603301,5,92.37,92.45,92.22,92.27,8500,784690.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,603301,5,92.27,92.42,92.18,92.4,17200,1588077.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,603301,5,92.4,92.4,92.0,92.11,44500,4100957.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,603301,5,92.09,92.2,92.02,92.19,18300,1685202.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,603301,5,92.19,92.26,91.91,91.93,50700,4666204.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,603301,5,91.93,92.2,91.92,91.92,49000,4507786.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,603301,5,91.92,92.07,91.81,91.93,85600,7864798.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,603301,5,91.95,91.95,91.68,91.68,61300,5626596.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,603301,5,91.68,92.01,91.68,91.91,31300,2876618.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,603301,5,91.91,91.91,91.62,91.77,52600,4825778.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,603301,5,91.77,91.89,91.62,91.77,48200,4421188.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,603301,5,91.85,91.85,91.75,91.76,11000,1009461.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,603301,5,91.77,91.8,91.76,91.8,5600,513980.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,603301,5,91.79,91.81,91.73,91.75,10400,954552.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,603301,5,91.75,91.75,91.69,91.7,19200,1760962.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,603301,5,91.7,91.7,91.4,91.55,101700,9307325.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,603301,5,91.55,91.57,91.45,91.55,32300,2955036.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,603301,5,91.55,91.57,91.47,91.57,21300,1949636.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,603301,5,91.57,92.1,91.55,92.1,72700,6679973.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,603301,5,92.15,92.28,92.0,92.0,77300,7124290.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,603301,5,91.98,92.21,91.9,92.09,88600,8158776.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,603301,5,92.09,92.26,92.09,92.25,69400,6401210.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,603301,5,92.28,93.95,92.17,93.47,300400,27997086.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,603301,5,93.47,93.47,92.65,93.21,106520,9918926.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,603301,5,93.0,93.11,92.51,92.73,41100,3815660.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,603301,5,92.73,93.0,92.51,92.76,53500,4961042.0
