datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,234.90241335,246.01869336,226.35558979,244.80158241,505900,44649465.0,002718
2026-06-08 10:30:00,244.7745355,246.61372538,241.2584372,242.25917287,229300,20691675.0,002718
2026-06-08 11:00:00,242.36736051,246.61372538,242.04279759,243.61151837,157000,14189584.0,002718
2026-06-08 11:30:00,243.61151837,251.536263,243.1517209,249.29136947,313000,28723477.0,002718
2026-06-08 13:30:00,249.61593239,252.02310738,245.18023915,245.18023915,196250,18111530.0,002718
2026-06-08 14:00:00,245.82936499,246.09983409,241.33957793,244.39587876,303300,27279992.0,002718
2026-06-08 14:30:00,244.39587876,246.09983409,243.04353326,245.39661443,73800,6664601.0,002718
2026-06-08 15:00:00,245.80231808,247.28989813,244.96386387,246.07278718,228400,20775685.0,002718
2026-06-09 10:00:00,246.126881,250.1839175,242.0698445,243.44923691,314600,28503735.0,002718
2026-06-09 10:30:00,243.61151837,250.1839175,243.61151837,247.58741414,201000,18359128.0,002718
2026-06-09 11:00:00,247.58741414,248.5611029,246.126881,246.77600684,49100,4484730.0,002718
2026-06-09 11:30:00,246.77600684,250.42733969,246.37030319,250.10277677,193000,17756640.0,002718
2026-06-09 13:30:00,250.1839175,250.1839175,246.07278718,247.39808577,95700,8761583.0,002718
2026-06-09 14:00:00,247.93902397,248.831572,246.9382883,247.07352285,81800,7499948.0,002718
2026-06-09 14:30:00,247.07352285,248.47996217,247.07352285,248.20949307,50600,4636775.0,002718
2026-06-09 15:00:00,248.20949307,249.31841638,247.80378942,247.85788324,248400,22808477.0,002718
2026-06-10 10:00:00,247.72264869,258.54141269,246.126881,250.64371497,570700,53679013.0,002718
2026-06-10 10:30:00,250.64371497,252.86156159,248.53405599,251.61740373,130200,12060002.0,002718
2026-06-10 11:00:00,251.29284081,251.59035682,249.3725102,250.26505823,84900,7858499.0,002718
2026-06-10 11:30:00,250.26505823,250.31915205,247.91197706,248.80452509,70500,6493100.0,002718
2026-06-10 13:30:00,249.77821385,251.07646553,246.9382883,250.61666806,71700,6588518.0,002718
2026-06-10 14:00:00,250.61666806,253.24021833,249.88640149,252.45585794,78500,7301294.0,002718
2026-06-10 14:30:00,252.45585794,254.75484529,251.86082592,252.80746777,111600,10450018.0,002718
2026-06-10 15:00:00,252.83451468,254.21390709,252.53699867,254.21390709,171500,16049084.0,002718
2026-06-11 10:00:00,253.7000158,261.8140888,250.31915205,259.1093978,742300,71061186.0,002718
2026-06-11 10:30:00,259.1093978,260.84040004,257.4865832,260.67811858,190200,18221957.0,002718
2026-06-11 11:00:00,260.67811858,261.5436197,258.37913123,258.51436578,102800,9895255.0,002718
2026-06-11 11:30:00,258.51436578,259.56919527,256.945645,257.83819303,68000,6496182.0,002718
2026-06-11 13:30:00,257.83819303,259.02825707,256.62108208,257.78409921,85000,8099243.0,002718
2026-06-11 14:00:00,257.78409921,258.81188179,256.97269191,257.62181775,64600,6152537.0,002718
2026-06-11 14:30:00,257.62181775,261.13791605,257.24316101,258.97416325,213400,20453226.0,002718
2026-06-11 15:00:00,259.02825707,264.5187798,258.97416325,263.92374778,493730,47815356.8,002718
2026-06-12 10:00:00,264.73515508,278.55612609,259.650336,274.5261365,976600,97961963.0,002718
2026-06-12 10:30:00,274.60727723,281.26081709,273.49835392,279.9355185,485900,49879623.0,002718
2026-06-12 11:00:00,279.9355185,283.992555,274.74251178,275.878482,293100,30317726.0,002718
2026-06-12 11:30:00,275.90552891,276.33827947,270.68547528,274.33680813,157200,15901859.0,002718
2026-06-12 13:30:00,274.33680813,280.28712833,270.4691,278.63726682,232000,23598705.0,002718
2026-06-12 14:00:00,278.63726682,278.93478283,275.39163762,275.52687217,75700,7734826.0,002718
2026-06-12 14:30:00,275.52687217,275.878482,270.4691,271.76735168,163500,16522767.0,002718
2026-06-12 15:00:00,271.76735168,275.90552891,271.76735168,274.47204268,322650,32702848.5,002718
2026-06-15 10:00:00,274.55318341,288.75281116,270.4691,280.50350361,713790,74060507.13,002718
2026-06-15 10:30:00,280.50350361,280.50350361,273.93110448,278.63726682,228300,23407850.0,002718
2026-06-15 11:00:00,278.63726682,286.26449544,278.63726682,285.31785359,307900,32225798.0,002718
2026-06-15 11:30:00,284.74986848,286.12926089,283.01886624,284.96624376,168500,17719425.0,002718
2026-06-15 13:30:00,284.85805612,286.1563078,282.9106786,285.83174488,174500,18337318.0,002718
2026-06-15 14:00:00,285.83174488,289.6724061,284.5334932,287.48160639,283000,30069699.0,002718
2026-06-15 14:30:00,287.48160639,289.6724061,285.85879179,288.69871734,172500,18361270.0,002718
2026-06-15 15:00:00,288.69871734,293.4589735,288.10368532,293.4589735,343200,36983173.0,002718
2026-06-16 10:00:00,293.4589735,305.06209789,290.13220357,301.92465633,821824,90590662.68,002718
2026-06-16 10:30:00,302.89834509,310.71490208,298.0569482,309.84940096,230700,25980138.0,002718
2026-06-16 11:00:00,309.90349478,310.44443298,298.16513584,302.925392,399835,44662444.5,002718
2026-06-16 11:30:00,302.925392,303.65565857,295.92024231,296.40708669,240600,26574479.0,002718
2026-06-16 13:30:00,296.1636645,301.5730465,293.26964513,296.92097798,298900,32850408.0,002718
2026-06-16 14:00:00,296.89393107,297.51601,289.42898391,294.16219316,397600,42964485.0,002718
2026-06-16 14:30:00,294.67608445,297.46191618,292.97212912,294.91950664,144100,15701427.0,002718
2026-06-16 15:00:00,294.94655355,300.220701,294.811319,299.9502319,233900,25765103.0,002718
2026-06-17 10:00:00,294.811319,307.7938358,289.42898391,302.79015745,569700,62995848.0,002718
2026-06-17 10:30:00,302.76311054,306.76605322,302.76311054,305.38666081,334000,37679760.0,002718
2026-06-17 11:00:00,305.27847317,307.41517906,303.7367993,305.87350519,177300,20035416.0,002718
2026-06-17 11:30:00,306.08988047,309.60597877,304.73753497,307.33403833,132000,14992960.0,002718
2026-06-17 13:30:00,307.33403833,307.33403833,295.94728922,299.30110606,260900,28981520.0,002718
2026-06-17 14:00:00,297.00211871,302.60082908,296.1636645,300.68049847,134700,14938128.0,002718
2026-06-17 14:30:00,300.68049847,301.38371813,298.16513584,298.92244932,77200,8560560.0,002718
2026-06-17 15:00:00,298.89540241,301.3025774,296.94802489,301.3025774,281000,31143200.0,002718
2026-06-18 10:00:00,310.11987006,312.33771668,301.81646869,308.55114928,586800,66880270.0,002718
2026-06-18 10:30:00,308.55114928,309.9575886,304.5482066,307.49631979,128900,14645496.0,002718
2026-06-18 11:00:00,307.49631979,308.8757122,301.87056251,302.08693779,160400,18089378.0,002718
2026-06-18 11:30:00,302.08693779,303.57451784,297.7864791,299.1388246,272900,30388649.0,002718
2026-06-18 13:30:00,299.1388246,301.24848358,296.4341336,297.92171365,249450,27558105.5,002718
2026-06-18 14:00:00,297.92171365,299.19291842,293.32373895,295.86614849,228800,25038098.0,002718
2026-06-18 14:30:00,295.86614849,299.54452825,295.21702265,298.57083949,142200,15654827.0,002718
2026-06-18 15:00:00,298.70607404,299.89613808,295.54158557,296.7046027,378400,41608363.0,002718
2026-06-22 10:00:00,293.97286479,308.25363327,293.97286479,302.57378217,573650,64148477.0,002718
2026-06-22 10:30:00,302.54673526,309.49779113,302.54673526,305.71122373,265400,30052080.0,002718
2026-06-22 11:00:00,305.65712991,307.71269507,304.8186757,306.1710212,115100,13041573.0,002718
2026-06-22 11:30:00,306.1710212,308.01021108,304.92686334,307.95611726,102100,11558366.0,002718
2026-06-22 13:30:00,307.95611726,311.47221556,305.71122373,305.73827064,197350,22563653.0,002718
2026-06-22 14:00:00,306.03578665,308.03725799,303.1958611,304.2777375,269850,30435269.0,002718
2026-06-22 14:30:00,304.2777375,309.66007259,304.2777375,307.11766305,190100,21573222.0,002718
2026-06-22 15:00:00,306.54967794,311.039465,306.54967794,311.039465,194284,22218058.12,002718
2026-06-23 10:00:00,316.448847,321.858229,311.5804032,318.45031834,533800,62809716.0,002718
2026-06-23 10:30:00,319.153538,325.78003095,316.7193161,325.61774949,215100,25468836.0,002718
2026-06-23 11:00:00,325.61774949,326.94304808,321.66890063,321.91232282,174600,20939503.0,002718
2026-06-23 11:30:00,321.91232282,323.69741888,311.44516865,314.23100038,352000,41275837.0,002718
2026-06-23 13:30:00,315.01536077,318.96420963,313.744156,314.42032875,204700,23881978.0,002718
2026-06-23 14:00:00,314.44737566,319.18058491,314.2850942,317.07092593,101600,11880315.0,002718
2026-06-23 14:30:00,317.07092593,318.0716616,315.44811133,315.52925206,75700,8858337.0,002718
2026-06-23 15:00:00,316.04314335,318.45031834,315.52925206,316.50294082,159100,18621163.0,002718
2026-06-24 10:00:00,316.23247172,316.23247172,293.70239569,296.83983725,905600,101100078.0,002718
2026-06-24 10:30:00,296.1636645,300.7616392,294.10809934,297.46191618,378300,41604014.0,002718
2026-06-24 11:00:00,297.32668163,297.32668163,292.6475662,296.24480523,322100,35161082.0,002718
2026-06-24 11:30:00,296.24480523,298.0569482,294.73017827,297.57010382,86700,9502868.0,002718
2026-06-24 13:30:00,297.57010382,312.79751415,297.57010382,309.82235405,182300,20460366.0,002718
2026-06-24 14:00:00,309.79530714,318.6125998,309.79530714,315.96200262,285130,33122372.5,002718
2026-06-24 14:30:00,315.96200262,320.42474277,312.79751415,317.50367649,188000,22068821.0,002718
2026-06-24 15:00:00,317.42253576,326.7266728,316.55703464,325.88821859,351300,41826095.0,002718
2026-06-25 10:00:00,324.42768545,324.42768545,311.79677848,313.55482763,648600,76454945.0,002718
2026-06-25 10:30:00,313.55482763,315.04240768,311.3099341,312.41885741,217700,25196614.0,002718
2026-06-25 11:00:00,312.3918105,315.52925206,312.04020067,313.744156,113300,13128998.0,002718
2026-06-25 11:30:00,313.744156,320.37064895,312.79751415,318.23394306,151700,17795680.0,002718
2026-06-25 13:30:00,318.55850598,325.61774949,317.23320739,322.48030793,161800,19186236.0,002718
2026-06-25 14:00:00,321.93936973,324.56292,321.93936973,322.85896467,95750,11457263.5,002718
2026-06-25 14:30:00,322.85896467,327.24056409,322.85896467,323.04829304,238000,28621652.0,002718
2026-06-25 15:00:00,322.10165119,323.10238686,317.8011925,317.85528632,277600,32908673.0,002718
2026-06-26 10:00:00,317.85528632,317.85528632,305.630083,307.63155434,409900,46982134.0,002718
2026-06-26 10:30:00,307.92907035,309.22732203,306.9824285,308.84866529,119500,13605740.0,002718
2026-06-26 11:00:00,308.84866529,308.92980602,301.78942178,302.925392,241900,27245448.0,002718
2026-06-26 11:30:00,302.925392,305.630083,301.65418723,303.1958611,105100,11791684.0,002718
2026-06-26 13:30:00,303.1958611,309.20027512,301.0321083,305.92759901,151400,17051957.0,002718
2026-06-26 14:00:00,306.1710212,307.38813215,304.33183132,306.36034957,94500,10687866.0,002718
2026-06-26 14:30:00,305.38666081,305.57598918,300.220701,303.03357964,195200,21835377.0,002718
2026-06-26 15:00:00,303.03357964,305.06209789,301.43781195,304.22364368,316900,35558557.0,002718
2026-06-29 10:00:00,302.925392,303.30404874,290.10515666,291.07884542,519130,56986709.0,002718
2026-06-29 10:30:00,291.21407997,297.51601,290.7542825,293.78353642,170400,18535994.0,002718
2026-06-29 11:00:00,292.106628,294.02695861,286.77838673,291.59273671,211440,22732113.4,002718
2026-06-29 11:30:00,291.59273671,294.10809934,290.2133443,291.53864289,110900,11968952.0,002718
2026-06-29 13:30:00,292.106628,292.59347238,289.99696902,292.59347238,86100,9270775.0,002718
2026-06-29 14:00:00,292.59347238,299.6797628,292.59347238,297.02916562,109400,11983638.0,002718
2026-06-29 14:30:00,297.02916562,297.27258781,292.13367491,293.94581788,42100,4596963.0,002718
2026-06-29 15:00:00,294.32447462,301.08620212,293.94581788,300.4911701,348000,38320550.0,002718
2026-06-30 10:00:00,297.51601,302.57378217,289.401937,292.18776873,325950,35571544.5,002718
2026-06-30 10:30:00,291.94434654,294.21628698,289.96992211,293.21555131,163800,17669716.0,002718
