datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.05,7.229999999999999,6.999999999999999,7.130000000000004,6505900,46523733.8,000503
2026-06-08 11:30:00,7.120000000000003,7.139999999999998,7.000000000000005,7.010000000000007,2586500,18222833.0,000503
2026-06-08 14:00:00,7.010000000000006,7.02,6.910000000000007,6.930000000000009,3154700,21966617.02,000503
2026-06-08 15:00:00,6.930000000000009,7.010000000000001,6.900000000000008,7.010000000000008,2367900,16496118.0,000503
2026-06-09 10:30:00,7.05,7.149999999999993,6.9700000000000015,7.040000000000001,5652900,39992602.0,000503
2026-06-09 11:30:00,7.050000000000003,7.279999999999992,7.010000000000007,7.190000000000001,5537700,39669150.72,000503
2026-06-09 14:00:00,7.190000000000006,7.189999999999993,7.070000000000015,7.070000000000004,1356400,9652224.0,000503
2026-06-09 15:00:00,7.080000000000007,7.099999999999994,7.070000000000015,7.080000000000004,1727500,12233168.43,000503
2026-06-10 10:30:00,7.05,7.149999999999995,6.9700000000000015,7.05,4768000,33586444.69,000503
2026-06-10 11:30:00,7.049999999999999,7.369999999999994,6.980000000000005,7.130000000000004,10115900,72872315.17,000503
2026-06-10 14:00:00,7.1300000000000034,7.169999999999993,7.050000000000014,7.150000000000004,2083400,14799767.4,000503
2026-06-10 15:00:00,7.160000000000003,7.179999999999993,7.110000000000014,7.170000000000004,2074600,14841663.0,000503
2026-06-11 10:30:00,7.1,7.259999999999997,6.900000000000008,6.930000000000004,8967600,63001952.03,000503
2026-06-11 11:30:00,6.929999999999999,6.999999999999991,6.88000000000001,6.900000000000004,2140900,14802565.0,000503
2026-06-11 14:00:00,6.890000000000001,6.949999999999993,6.8800000000000106,6.910000000000005,1560500,10776179.0,000503
2026-06-11 15:00:00,6.91,6.979999999999992,6.89000000000001,6.950000000000004,2029500,14056665.0,000503
2026-06-12 10:30:00,6.95,7.01,6.88,6.94,4518500,31442365.63,000503
2026-06-12 11:30:00,6.94,7.03,6.94,7.01,2317600,16220011.0,000503
2026-06-12 14:00:00,7.01,7.02,6.95,6.95,1267300,8836950.0,000503
2026-06-12 15:00:00,6.96,6.97,6.93,6.96,2475100,17202203.0,000503
2026-06-15 10:30:00,6.98,7.089999999999995,6.95,6.97,5883100,41326149.0,000503
2026-06-15 11:30:00,6.970000000000003,7.109999999999994,6.970000000000004,7.01,3078200,21722493.12,000503
2026-06-15 14:00:00,7.010000000000004,7.069999999999995,6.990000000000006,7.0200000000000005,1726000,12113837.0,000503
2026-06-15 15:00:00,7.020000000000005,7.029999999999996,7.000000000000008,7.010000000000001,1723800,12092399.74,000503
2026-06-16 10:30:00,6.99,6.99,6.820000000000006,6.850000000000003,6173000,42357076.0,000503
2026-06-16 11:30:00,6.850000000000002,7.03,6.840000000000005,7.0100000000000025,3414400,23762995.0,000503
2026-06-16 14:00:00,7.010000000000004,7.229999999999998,6.990000000000007,7.150000000000005,8179900,58479356.56,000503
2026-06-16 15:00:00,7.140000000000007,7.2799999999999985,7.14000000000001,7.240000000000005,5898600,42612882.38,000503
2026-06-17 10:30:00,7.2,7.249999999999999,7.010000000000004,7.040000000000005,6950500,49262215.0,000503
2026-06-17 11:30:00,7.04,7.059999999999998,6.980000000000004,6.980000000000007,3796200,26597296.0,000503
2026-06-17 14:00:00,6.98,7.009999999999998,6.970000000000004,6.980000000000007,2018900,14100169.0,000503
2026-06-17 15:00:00,6.98,7.039999999999997,6.970000000000004,7.020000000000006,2291900,16068257.68,000503
2026-06-18 10:30:00,7.0,7.0,6.86,6.97,3786500,26213097.0,000503
