datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,25.5,26.380000000000056,25.5,26.18000000000001,601100,15659702.0,603190
2026-06-08 11:30:00,26.169999999999984,26.29000000000008,25.849999999999863,25.859999999999992,358700,9345523.0,603190
2026-06-08 14:00:00,25.85999999999997,25.90000000000009,25.419999999999803,25.579999999999952,418800,10739365.0,603190
2026-06-08 15:00:00,25.56999999999997,25.83000000000015,25.45999999999979,25.69999999999996,297800,7638806.0,603190
2026-06-09 10:30:00,25.85,26.090000000000064,25.56999999999997,26.03,584500,15125362.0,603190
2026-06-09 11:30:00,26.07,26.070000000000064,25.709999999999937,25.749999999999964,381900,9862716.0,603190
2026-06-09 14:00:00,25.759999999999987,25.890000000000068,25.639999999999898,25.719999999999978,253800,6531954.0,603190
2026-06-09 15:00:00,25.73,25.890000000000136,25.71999999999991,25.80999999999999,270400,6981699.0,603190
2026-06-10 10:30:00,25.56,25.85,24.96999999999993,25.029999999999983,669200,16923086.0,603190
2026-06-10 11:30:00,25.07000000000001,25.13000000000007,24.879999999999903,25.00999999999998,443800,11088354.0,603190
2026-06-10 14:00:00,25.060000000000013,25.290000000000163,24.90999999999988,25.290000000000003,202000,5071558.0,603190
2026-06-10 15:00:00,25.270000000000017,25.43000000000021,25.03999999999985,25.350000000000023,289100,7311092.0,603190
2026-06-11 10:30:00,25.1,25.380000000000024,24.849999999999937,24.849999999999984,657200,16512391.0,603190
2026-06-11 11:30:00,24.86,24.920000000000066,24.64999999999988,24.82999999999996,345200,8552611.0,603190
2026-06-11 14:00:00,24.79999999999999,24.98000000000008,24.73999999999988,24.879999999999924,254600,6327886.0,603190
2026-06-11 15:00:00,24.899999999999984,25.10000000000016,24.7399999999998,25.079999999999945,285800,7111321.0,603190
2026-06-12 10:30:00,25.29,25.53,25.02,25.34,539900,13652280.0,603190
2026-06-12 11:30:00,25.32,25.44,25.23,25.37,197400,5004215.0,603190
2026-06-12 14:00:00,25.4,25.4,25.13,25.17,232500,5878854.0,603190
2026-06-12 15:00:00,25.17,25.49,25.17,25.49,340800,8641493.0,603190
2026-06-15 10:30:00,25.49,26.99,25.49,26.289999999999964,1061600,27985081.0,603190
2026-06-15 11:30:00,26.28,26.32000000000004,26.039999999999875,26.089999999999943,247000,6467938.0,603190
2026-06-15 14:00:00,26.109999999999985,26.12000000000007,25.88999999999984,26.07999999999992,247400,6435956.0,603190
2026-06-15 15:00:00,26.06999999999998,26.20000000000008,25.999999999999822,26.06999999999992,308300,8033096.0,603190
2026-06-16 10:30:00,25.95,26.07,25.219999999999956,25.62999999999996,748800,19125378.0,603190
2026-06-16 11:30:00,25.67,25.980000000000103,25.569999999999887,25.909999999999968,225400,5821312.0,603190
