datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.879999999999999,9.119999999999983,8.600000000000003,8.989999999999993,8346400,74428776.0,603336
2026-06-08 11:30:00,8.990000000000002,9.019999999999982,8.810000000000013,8.829999999999997,1882200,16731309.0,603336
2026-06-08 14:00:00,8.820000000000006,8.829999999999986,8.50000000000002,8.600000000000001,4617800,39837047.0,603336
2026-06-08 15:00:00,8.60000000000001,8.709999999999987,8.53000000000002,8.650000000000002,3409400,29383777.0,603336
2026-06-09 10:30:00,8.75,8.979999999999993,8.470000000000002,8.899999999999995,10682000,93137600.0,603336
2026-06-09 11:30:00,8.91,9.089999999999986,8.850000000000005,8.969999999999995,6590300,59098458.0,603336
2026-06-09 14:00:00,8.970000000000004,9.17999999999997,8.860000000000019,9.069999999999997,7796900,70399421.0,603336
2026-06-09 15:00:00,9.080000000000007,9.249999999999964,9.040000000000031,9.129999999999995,4724200,43129755.0,603336
2026-06-10 10:30:00,9.04,9.529999999999989,8.91000000000002,8.930000000000007,11620200,107192053.0,603336
2026-06-10 11:30:00,8.920000000000003,8.969999999999988,8.820000000000023,8.840000000000009,2947300,26235462.0,603336
2026-06-10 14:00:00,8.840000000000005,9.099999999999982,8.720000000000026,9.100000000000003,3608100,32237316.0,603336
2026-06-10 15:00:00,9.09,9.109999999999982,9.010000000000025,9.020000000000003,3345900,30279478.0,603336
2026-06-11 10:30:00,9.03,9.099999999999998,8.710000000000004,8.740000000000006,4761900,42232273.0,603336
2026-06-11 11:30:00,8.739999999999998,8.789999999999994,8.700000000000005,8.720000000000006,1634700,14285694.0,603336
2026-06-11 14:00:00,8.729999999999999,8.919999999999991,8.730000000000004,8.840000000000003,1726900,15249296.0,603336
2026-06-11 15:00:00,8.849999999999994,8.87999999999999,8.760000000000003,8.850000000000003,2400300,21139841.0,603336
2026-06-12 10:30:00,8.88,9.2,8.76,8.93,4625000,41262299.0,603336
2026-06-12 11:30:00,8.93,8.95,8.82,8.89,2355500,20924219.0,603336
2026-06-12 14:00:00,8.89,8.92,8.75,8.76,1905900,16852169.0,603336
2026-06-12 15:00:00,8.76,8.81,8.73,8.76,2711600,23760150.0,603336
2026-06-15 10:30:00,8.77,8.869999999999996,8.380000000000011,8.580000000000004,10947700,94463646.0,603336
2026-06-15 11:30:00,8.580000000000002,8.58999999999999,8.460000000000022,8.480000000000006,2118800,18076915.0,603336
2026-06-15 14:00:00,8.480000000000004,8.509999999999991,8.330000000000025,8.380000000000008,5614300,47155792.0,603336
2026-06-15 15:00:00,8.380000000000004,8.399999999999991,8.360000000000024,8.400000000000007,3600000,30190122.0,603336
2026-06-16 10:30:00,8.4,8.4,8.110000000000008,8.260000000000002,7443500,61238554.0,603336
2026-06-16 11:30:00,8.27,8.419999999999993,8.250000000000007,8.34,3623200,30218812.0,603336
2026-06-16 14:00:00,8.330000000000002,8.389999999999993,8.220000000000011,8.220000000000002,3910600,32401538.0,603336
2026-06-16 15:00:00,8.220000000000004,8.259999999999996,8.140000000000013,8.170000000000003,6090600,49857527.0,603336
2026-06-17 10:30:00,8.16,8.16,7.990000000000005,8.020000000000003,6824800,54977167.0,603336
2026-06-17 11:30:00,8.030000000000005,8.11,8.010000000000007,8.050000000000002,2416500,19446581.0,603336
2026-06-17 14:00:00,8.050000000000006,8.169999999999998,8.030000000000008,8.100000000000003,2707300,21941636.0,603336
2026-06-17 15:00:00,8.100000000000005,8.149999999999999,8.070000000000007,8.090000000000003,2705500,21894867.0,603336
2026-06-18 10:30:00,8.17,8.17,7.9,8.04,7375800,58885822.0,603336
2026-06-18 11:30:00,8.04,8.05,7.92,7.93,1775600,14161656.0,603336
2026-06-18 14:00:00,7.93,8.14,7.9,8.12,5160500,41406037.0,603336
2026-06-18 15:00:00,8.12,8.14,8.06,8.09,2322500,18806287.0,603336
2026-06-22 10:30:00,8.11,8.11,7.720000000000013,7.740000000000007,7617600,59967522.0,603336
2026-06-22 11:30:00,7.740000000000003,7.789999999999988,7.680000000000015,7.770000000000008,2627800,20313280.0,603336
2026-06-22 14:00:00,7.760000000000003,8.049999999999985,7.760000000000015,7.8900000000000095,5306500,42135073.0,603336
2026-06-22 15:00:00,7.890000000000004,8.00999999999998,7.88000000000002,7.970000000000008,2605900,20756653.0,603336
2026-06-23 10:30:00,8.02,8.129999999999995,7.900000000000001,8.090000000000002,5399800,43252307.0,603336
2026-06-23 11:30:00,8.079999999999998,8.089999999999996,7.940000000000001,7.960000000000001,1855900,14868370.0,603336
2026-06-23 14:00:00,7.960000000000001,8.139999999999999,7.910000000000002,8.07,3226600,25930905.0,603336
2026-06-23 15:00:00,8.07,8.170000000000002,7.990000000000004,8.08,5890800,47566907.0,603336
2026-06-24 10:30:00,8.03,8.149999999999999,7.820000000000009,7.880000000000007,6011300,47676941.0,603336
2026-06-24 11:30:00,7.890000000000002,7.889999999999995,7.81000000000001,7.860000000000007,1826600,14317197.0,603336
2026-06-24 14:00:00,7.860000000000002,7.979999999999992,7.850000000000009,7.940000000000008,2289800,18104436.0,603336
2026-06-24 15:00:00,7.940000000000003,7.969999999999993,7.900000000000014,7.900000000000008,2967400,23513186.0,603336
2026-06-25 10:30:00,7.9,7.9,7.530000000000011,7.550000000000008,5430800,41642581.0,603336
2026-06-25 11:30:00,7.540000000000001,7.599999999999992,7.520000000000012,7.550000000000008,1875500,14157979.0,603336
2026-06-25 14:00:00,7.550000000000003,7.619999999999992,7.500000000000017,7.510000000000009,3036300,22892736.0,603336
2026-06-25 15:00:00,7.510000000000005,7.539999999999993,7.500000000000017,7.530000000000008,2215700,16672577.0,603336
2026-06-26 10:30:00,7.54,7.999999999999987,7.340000000000004,7.760000000000001,11175200,85622928.0,603336
2026-06-26 11:30:00,7.76,7.759999999999984,7.460000000000021,7.500000000000006,3208600,24215423.0,603336
2026-06-26 14:00:00,7.500000000000003,7.66999999999998,7.480000000000021,7.560000000000016,4060000,30733780.0,603336
2026-06-26 15:00:00,7.580000000000005,7.599999999999974,7.45,7.45,3547000,26675834.0,603336
2026-06-29 10:30:00,7.67,7.67,7.160000000000014,7.320000000000003,9188400,67349270.0,603336
2026-06-29 11:30:00,7.330000000000003,7.659999999999981,7.240000000000017,7.599999999999997,6460500,48612404.0,603336
2026-06-29 14:00:00,7.580000000000006,8.199999999999967,7.580000000000024,8.200000000000001,18035100,145113630.0,603336
2026-06-29 15:00:00,8.200000000000008,8.199999999999966,8.200000000000035,8.200000000000001,934900,7666541.0,603336
2026-06-30 10:30:00,8.139999999999999,8.449999999999996,8.020000000000012,8.090000000000002,18739900,153097873.0,603336
2026-06-30 11:30:00,8.090000000000002,8.119999999999985,8.030000000000017,8.060000000000002,3566700,28745042.0,603336
2026-06-30 14:00:00,8.060000000000002,8.059999999999986,7.890000000000019,7.900000000000004,6116000,48626471.0,603336
2026-06-30 15:00:00,7.890000000000003,7.979999999999984,7.86000000000002,7.920000000000003,7362900,58213982.0,603336
2026-07-01 10:30:00,7.94,8.239999999999995,7.890000000000001,7.950000000000002,10758200,86607942.0,603336
2026-07-01 11:30:00,7.950000000000003,8.129999999999987,7.900000000000015,8.11,4058300,32642535.0,603336
2026-07-01 14:00:00,8.120000000000001,8.479999999999977,8.030000000000017,8.230000000000002,10561900,87141066.0,603336
2026-07-01 15:00:00,8.230000000000004,8.269999999999976,8.190000000000024,8.200000000000003,5847200,48109036.0,603336
2026-07-02 10:30:00,8.27,8.389999999999992,8.069999999999999,8.200000000000001,9550400,78776928.0,603336
2026-07-02 11:30:00,8.200000000000001,8.209999999999994,8.100000000000009,8.140000000000002,2041400,16624653.0,603336
2026-07-02 14:00:00,8.140000000000002,8.169999999999995,8.05000000000001,8.070000000000004,3605100,29182528.0,603336
2026-07-02 15:00:00,8.070000000000004,8.079999999999997,7.960000000000011,7.990000000000005,5127600,41146914.0,603336
2026-07-03 10:30:00,7.99,8.079999999999998,7.900000000000006,7.9200000000000035,4737300,37864045.0,603336
2026-07-03 11:30:00,7.9200000000000035,7.9300000000000015,7.850000000000007,7.870000000000003,3060900,24116910.0,603336
2026-07-03 14:00:00,7.8800000000000034,7.920000000000001,7.840000000000007,7.910000000000004,2068000,16270983.0,603336
2026-07-03 15:00:00,7.910000000000003,7.999999999999998,7.880000000000006,7.93,3628100,28814523.0,603336
2026-07-06 10:30:00,7.93,8.119999999999996,7.87000000000001,7.91,5704400,45529767.0,603336
2026-07-06 11:30:00,7.910000000000005,7.939999999999992,7.790000000000015,7.800000000000003,2429500,19102076.0,603336
2026-07-06 14:00:00,7.810000000000009,7.829999999999995,7.770000000000016,7.780000000000004,1095400,8543090.0,603336
2026-07-06 15:00:00,7.78000000000001,7.779999999999996,7.7200000000000175,7.730000000000005,2473200,19148972.0,603336
2026-07-07 10:30:00,7.83,7.85,7.500000000000011,7.510000000000008,4242600,32397067.0,603336
2026-07-07 11:30:00,7.510000000000002,7.539999999999999,7.490000000000011,7.520000000000008,1543900,11595100.0,603336
2026-07-07 14:00:00,7.520000000000001,7.529999999999999,7.440000000000011,7.480000000000008,2042500,15277382.0,603336
2026-07-07 15:00:00,7.480000000000002,7.48,7.430000000000011,7.450000000000009,1876800,13994765.0,603336
2026-07-08 10:30:00,7.430000000000001,7.45,7.290000000000006,7.3900000000000015,3673800,27029505.0,603336
2026-07-08 11:30:00,7.390000000000002,7.449999999999995,7.34000000000001,7.44,1165400,8622060.0,603336
2026-07-08 14:00:00,7.440000000000001,7.439999999999995,7.270000000000011,7.340000000000003,2169600,15946021.0,603336
2026-07-08 15:00:00,7.340000000000003,7.359999999999996,7.310000000000012,7.310000000000003,1406100,10309934.0,603336
2026-07-09 10:30:00,7.329999999999999,7.439999999999995,7.27,7.390000000000001,2731500,20105398.0,603336
2026-07-09 11:30:00,7.379999999999998,7.38999999999999,7.22000000000001,7.280000000000003,2135500,15565079.0,603336
2026-07-09 14:00:00,7.27,7.32999999999999,7.24000000000001,7.330000000000003,1313000,9560064.0,603336
2026-07-09 15:00:00,7.330000000000001,7.399999999999988,7.320000000000011,7.370000000000001,2657700,19553214.0,603336
2026-07-10 10:30:00,7.34,7.689999999999986,7.280000000000001,7.599999999999993,5707200,42877081.0,603336
2026-07-10 11:30:00,7.609999999999999,7.709999999999984,7.610000000000006,7.679999999999992,1769700,13582514.0,603336
2026-07-10 14:00:00,7.679999999999999,7.82999999999998,7.650000000000012,7.649999999999993,3293900,25497082.0,603336
2026-07-10 15:00:00,7.650000000000001,7.67999999999998,7.610000000000013,7.62,2518600,19240455.0,603336
2026-07-13 10:30:00,7.74,8.209999999999985,7.620000000000001,7.640000000000003,17390200,137886750.0,603336
2026-07-13 11:30:00,7.63,7.669999999999977,7.500000000000029,7.510000000000006,2650300,20093094.0,603336
2026-07-13 14:00:00,7.510000000000003,7.689999999999971,7.490000000000029,7.5300000000000065,3568000,27115235.0,603336
2026-07-13 15:00:00,7.540000000000003,7.589999999999971,7.48000000000004,7.5300000000000065,3433500,25848517.0,603336
2026-07-14 10:30:00,7.54,8.109999999999987,7.340000000000012,7.770000000000004,12535300,96415027.0,603336
2026-07-14 11:30:00,7.760000000000002,7.769999999999985,7.580000000000023,7.730000000000004,3504100,26880957.0,603336
2026-07-14 14:00:00,7.730000000000003,7.759999999999982,7.600000000000028,7.630000000000006,2452400,18830316.0,603336
2026-07-14 15:00:00,7.620000000000003,7.779999999999979,7.610000000000028,7.730000000000003,3267200,25187397.0,603336
2026-07-15 10:30:00,7.75,8.479999999999979,7.540000000000001,8.429999999999998,23555000,192659778.0,603336
2026-07-15 11:30:00,8.440000000000003,8.499999999999975,8.300000000000015,8.499999999999996,7455300,63065157.0,603336
2026-07-15 14:00:00,8.500000000000005,8.499999999999975,8.500000000000018,8.499999999999996,713700,6066110.0,603336
2026-07-15 15:00:00,8.500000000000005,8.499999999999975,8.500000000000018,8.499999999999996,575100,4888409.0,603336
2026-07-16 10:30:00,8.5,8.879999999999992,8.240000000000022,8.500000000000005,30562700,261018178.0,603336
2026-07-16 11:30:00,8.49,8.529999999999978,8.350000000000028,8.460000000000006,5147100,43457401.0,603336
2026-07-16 14:00:00,8.48,8.499999999999975,8.370000000000028,8.430000000000007,4011200,33845497.0,603336
2026-07-16 15:00:00,8.429999999999998,8.459999999999974,8.340000000000028,8.460000000000006,6228000,52348026.0,603336
2026-07-17 10:30:00,8.3,8.84,8.27,8.34,21539100,183841358.0,603336
2026-07-17 11:30:00,8.33,8.52,8.33,8.46,3629500,30699243.0,603336
2026-07-17 14:00:00,8.46,8.5,8.31,8.36,3517400,29451824.0,603336
2026-07-17 15:00:00,8.37,8.46,8.3,8.35,5023200,42022361.0,603336
2026-07-20 10:30:00,8.26,8.399999999999986,7.980000000000002,8.25,12457800,102230296.0,603336
2026-07-20 11:30:00,8.250000000000004,8.469999999999981,8.220000000000017,8.419999999999996,5069400,42415653.0,603336
