datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,6.87,6.94,6.460000000000011,6.530000000000007,13530900,89158986.0,002627
2026-06-09 11:30:00,6.530000000000002,6.529999999999996,6.420000000000012,6.480000000000007,3720500,24083920.0,002627
2026-06-09 14:00:00,6.480000000000003,6.569999999999993,6.480000000000012,6.490000000000008,3518300,22963171.0,002627
2026-06-09 15:00:00,6.490000000000003,6.579999999999992,6.480000000000016,6.530000000000007,4430800,28947228.0,002627
2026-06-10 10:30:00,6.46,6.639999999999993,6.380000000000002,6.599999999999999,8875400,57896132.0,002627
2026-06-10 11:30:00,6.610000000000002,6.62999999999999,6.500000000000012,6.5200000000000005,3776300,24831390.0,002627
2026-06-10 14:00:00,6.530000000000004,6.54999999999999,6.460000000000012,6.529999999999999,2356200,15309712.26,002627
2026-06-10 15:00:00,6.520000000000003,6.56999999999999,6.490000000000012,6.51,3910500,25512890.0,002627
2026-06-11 10:30:00,6.45,6.45,6.220000000000004,6.260000000000005,8280700,52174303.35,002627
2026-06-11 11:30:00,6.270000000000003,6.269999999999999,6.190000000000008,6.220000000000006,2815200,17523229.0,002627
2026-06-11 14:00:00,6.220000000000004,6.239999999999998,6.16000000000001,6.180000000000006,3217500,19972484.36,002627
2026-06-11 15:00:00,6.170000000000005,6.2,6.10000000000001,6.200000000000006,4615100,28447547.0,002627
2026-06-12 10:30:00,6.23,6.44,6.23,6.41,7556400,48098235.0,002627
2026-06-12 11:30:00,6.41,6.5,6.4,6.46,3913200,25243044.0,002627
2026-06-12 14:00:00,6.46,6.57,6.45,6.48,4246300,27687948.0,002627
2026-06-12 15:00:00,6.48,6.5,6.45,6.46,2961000,19171351.0,002627
2026-06-15 10:30:00,6.47,6.649999999999997,6.46,6.579999999999999,5295200,34830155.0,002627
2026-06-15 11:30:00,6.579999999999999,6.599999999999996,6.550000000000003,6.579999999999999,2025200,13314575.0,002627
2026-06-15 14:00:00,6.579999999999999,6.639999999999995,6.550000000000003,6.6,2160900,14231524.0,002627
2026-06-15 15:00:00,6.6,6.609999999999996,6.580000000000004,6.6,1954100,12883885.2,002627
2026-06-16 10:30:00,6.65,6.7899999999999965,6.55,6.580000000000002,6082000,40507183.0,002627
2026-06-16 11:30:00,6.590000000000002,6.669999999999996,6.590000000000003,6.600000000000001,2144900,14225023.0,002627
2026-06-16 14:00:00,6.580000000000004,6.609999999999998,6.520000000000007,6.530000000000004,2956200,19377447.0,002627
2026-06-16 15:00:00,6.530000000000005,6.569999999999998,6.510000000000007,6.5500000000000025,3193800,20866865.0,002627
2026-06-17 10:30:00,6.55,6.59,6.380000000000007,6.390000000000006,5279000,34103610.36,002627
2026-06-17 11:30:00,6.390000000000002,6.4,6.320000000000008,6.370000000000006,2627600,16701302.0,002627
2026-06-17 14:00:00,6.370000000000003,6.369999999999999,6.26000000000001,6.2700000000000085,3319500,20945151.0,002627
2026-06-17 15:00:00,6.270000000000004,6.349999999999998,6.27000000000001,6.330000000000007,2572500,16195368.6,002627
2026-06-18 10:30:00,6.3,6.37,6.23,6.33,3653700,23039771.0,002627
2026-06-18 11:30:00,6.32,6.32,6.23,6.23,1816700,11364237.0,002627
2026-06-18 14:00:00,6.23,6.3,6.22,6.22,2420100,15122625.0,002627
2026-06-18 15:00:00,6.22,6.24,6.18,6.21,3995600,24822078.0,002627
