datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,78.6,80.94000000000005,76.92,80.06999999999992,6716700,530883593.2299999,003036
2026-06-09 11:30:00,80.08000000000003,81.9500000000003,79.25999999999979,81.94999999999997,2428600,196646609.2399996,003036
2026-06-09 14:00:00,81.94999999999999,81.9500000000003,81.94999999999965,81.94999999999997,87500,7170625.0,003036
2026-06-09 15:00:00,81.94999999999999,81.9500000000003,81.94999999999965,81.94999999999997,101500,8317925.0,003036
2026-06-10 10:30:00,83.42,83.96,76.21000000000005,81.01000000000005,8386000,674164080.64,003036
2026-06-10 11:30:00,80.94999999999995,81.38,78.95999999999972,79.60000000000011,1736700,138781417.39999998,003036
2026-06-10 14:00:00,79.59999999999998,79.65000000000013,78.17999999999948,79.39000000000004,1491900,117684487.85,003036
2026-06-10 15:00:00,79.38999999999999,80.98000000000047,78.99999999999942,80.60000000000012,2561500,205272894.0,003036
2026-06-11 10:30:00,79.14999999999999,82.00000000000009,77.18000000000004,79.92999999999991,4787300,382783843.62,003036
2026-06-11 11:30:00,79.92999999999999,81.92000000000003,78.87999999999985,79.4499999999998,1442700,115813413.0,003036
2026-06-11 14:00:00,79.34000000000003,81.00000000000011,79.33999999999983,79.35999999999984,1135900,90961338.0,003036
2026-06-11 15:00:00,79.49000000000007,80.30000000000048,78.79999999999961,80.18999999999998,1878400,149471250.0,003036
2026-06-12 10:30:00,79.88,84.5,79.0,81.9,6224300,512450676.0,003036
2026-06-12 11:30:00,82.0,82.85,80.47,80.72,1533100,125103269.0,003036
2026-06-12 14:00:00,80.9,85.61,80.68,82.08,2662600,221617570.99,003036
2026-06-12 15:00:00,82.08,82.99,81.2,82.16,2299300,188336762.18,003036
2026-06-15 10:30:00,80.78999999999999,90.38000000000008,80.78999999999999,90.38,8812200,773056183.24,003036
2026-06-15 11:30:00,90.36999999999996,90.38000000000008,90.34999999999982,90.38,171400,15491067.0,003036
2026-06-15 14:00:00,90.37999999999997,90.38000000000008,90.37999999999982,90.38,71700,6480246.0,003036
2026-06-15 15:00:00,90.37999999999997,90.38000000000008,90.37999999999982,90.38,148200,13395671.7,003036
2026-06-16 10:30:00,95.0,97.88000000000004,91.8899999999999,94.70000000000005,8390100,794425510.1500001,003036
2026-06-16 11:30:00,94.92,98.58000000000013,94.88999999999976,97.99000000000008,1817600,175786241.0,003036
2026-06-16 14:00:00,98.03999999999996,99.11000000000011,97.0499999999996,97.48000000000002,1454000,142378647.0,003036
2026-06-16 15:00:00,97.45999999999997,98.79000000000026,97.20999999999955,98.2100000000001,2205600,216510091.44,003036
2026-06-17 10:30:00,97.32,100.99999999999996,95.48999999999998,99.73999999999958,5587100,552855862.47,003036
2026-06-17 11:30:00,99.73,103.39000000000026,99.31999999999974,102.99999999999967,2140600,217724402.6,003036
2026-06-17 14:00:00,103.07999999999996,103.39000000000028,100.7199999999997,102.8599999999998,1449200,147768849.86,003036
2026-06-17 15:00:00,102.89999999999988,104.79000000000067,102.37999999999954,104.78999999999978,2242600,232661233.27,003036
2026-06-18 10:30:00,97.0,99.98,94.36,96.8,7450600,719955936.3000001,003036
2026-06-18 11:30:00,96.8,97.0,95.0,96.93,2130500,204013666.7,003036
2026-06-18 14:00:00,96.98,103.28,95.3,98.5,2353800,230687461.65,003036
2026-06-18 15:00:00,98.5,103.02,97.71,98.8,2813900,280225012.5,003036
2026-06-22 10:30:00,97.29,97.29,89.49999999999977,90.00999999999983,7247000,672693362.57,003036
2026-06-22 11:30:00,90.39999999999996,91.45000000000034,89.53999999999972,91.44999999999986,1269400,114581923.00000004,003036
2026-06-22 14:00:00,91.5,94.88000000000052,88.98999999999964,94.53999999999988,2415800,219952161.75000003,003036
2026-06-22 15:00:00,94.88000000000002,98.25000000000054,93.54999999999951,96.82999999999971,2970200,285959395.57,003036
2026-06-23 10:30:00,93.13,94.12,89.94999999999987,91.99,3344400,307153029.69000006,003036
2026-06-23 11:30:00,91.97999999999998,92.40000000000012,90.83999999999992,90.99999999999991,1335500,122468303.00000006,003036
2026-06-23 14:00:00,91.04,91.49000000000014,89.99999999999991,91.20000000000002,867700,78651970.22,003036
2026-06-23 15:00:00,91.17,91.4300000000002,90.1699999999999,91.2,1673500,152069680.5,003036
2026-06-24 10:30:00,89.0,92.79000000000016,86.58,91.50999999999998,3830600,344544900.40000004,003036
2026-06-24 11:30:00,91.50999999999996,91.5100000000002,88.46999999999976,89.50999999999992,972500,87289441.00000006,003036
2026-06-24 14:00:00,89.51999999999994,91.06000000000044,89.23999999999965,89.98999999999987,975500,88066533.85000008,003036
2026-06-24 15:00:00,89.99999999999997,90.5100000000006,89.19999999999911,89.62999999999965,2123200,190520729.3800001,003036
2026-06-25 10:30:00,88.0,90.0,84.50999999999995,87.79999999999987,5527700,480896222.81000006,003036
2026-06-25 11:30:00,87.8,93.00000000000026,87.49999999999973,92.54,2517600,226857840.12,003036
2026-06-25 14:00:00,92.92,94.0000000000003,90.67999999999942,91.98000000000008,1647500,152753767.56,003036
2026-06-25 15:00:00,91.98,93.40000000000076,91.04999999999936,93.40000000000022,1361600,125749367.77,003036
2026-06-26 10:30:00,91.72,97.7300000000001,88.99999999999999,96.7300000000004,6168100,584449831.2399999,003036
2026-06-26 11:30:00,96.79999999999998,100.00000000000048,93.94999999999968,98.99000000000036,2576100,249487667.2599999,003036
2026-06-26 14:00:00,99.16999999999992,102.04000000000052,98.99999999999956,99.7600000000004,1704500,170575983.31999996,003036
2026-06-26 15:00:00,99.75999999999996,102.00000000000078,98.17999999999944,100.6,1994400,200308414.0,003036
2026-06-29 10:30:00,96.43,100.61999999999998,90.57999999999984,90.79999999999993,5966600,562152746.77,003036
2026-06-29 11:30:00,90.8,94.29000000000022,90.53999999999972,92.80999999999992,1554400,142626425.35,003036
2026-06-29 14:00:00,92.81999999999996,92.84000000000024,90.60999999999954,91.57999999999976,806500,73710827.4,003036
2026-06-29 15:00:00,91.59999999999994,92.66000000000032,90.7999999999992,92.17999999999972,1106100,101355135.29,003036
2026-06-30 10:30:00,91.47,93.63000000000002,88.98000000000002,89.21999999999969,2885600,262312059.96,003036
2026-06-30 11:30:00,89.20999999999997,92.08000000000013,88.99999999999962,91.00999999999952,1250200,113033859.16,003036
2026-06-30 14:00:00,91.31,93.57000000000016,91.01999999999948,91.52999999999945,1193700,110551714.28,003036
2026-06-30 15:00:00,91.53,92.51000000000032,90.64999999999908,92.48999999999928,1348600,123241872.0,003036
2026-07-01 10:30:00,94.04,94.04,86.84999999999998,90.59999999999984,2649800,238955036.0,003036
2026-07-01 11:30:00,90.48999999999997,91.41000000000012,89.19999999999975,90.5099999999998,818900,73925046.72,003036
2026-07-01 14:00:00,90.50999999999996,90.51000000000018,87.57999999999937,88.43999999999967,903900,80290973.0,003036
2026-07-01 15:00:00,88.43999999999991,89.93000000000029,88.35999999999937,89.37999999999953,1165200,103855031.99,003036
2026-07-02 10:30:00,85.03999999999999,87.89,85.02000000000002,87.2899999999999,2167400,187405159.5,003036
2026-07-02 11:30:00,87.29000000000003,88.9700000000002,86.0399999999999,87.70999999999997,799300,70285619.91,003036
2026-07-02 14:00:00,87.67999999999999,87.68000000000028,82.9999999999996,83.23999999999998,1596700,135211529.0,003036
2026-07-02 15:00:00,83.23,83.83000000000041,82.02999999999922,83.30999999999972,1348300,111808324.5,003036
2026-07-03 10:30:00,84.81,88.45000000000006,82.98,86.21999999999993,2998300,259040978.6,003036
2026-07-03 11:30:00,86.22000000000001,90.5000000000002,85.9999999999998,89.0299999999998,1900800,169281485.35999998,003036
2026-07-03 14:00:00,88.96000000000004,89.4400000000003,88.00999999999938,88.94999999999963,635500,56320798.0,003036
2026-07-03 15:00:00,88.96000000000006,88.97000000000038,87.04999999999916,87.81,922300,81098573.58,003036
2026-07-06 10:30:00,88.0,88.88,83.50999999999979,83.83999999999988,2562400,219897934.0,003036
2026-07-06 11:30:00,83.91,85.3100000000003,80.83999999999968,85.21999999999981,1724400,142676064.2,003036
2026-07-06 14:00:00,85.24999999999999,85.5000000000003,82.01999999999948,82.75999999999969,849200,70749731.0,003036
2026-07-06 15:00:00,82.80000000000001,82.81000000000039,81.01999999999933,81.3999999999997,1431200,116954828.0,003036
2026-07-07 10:30:00,81.0,87.39000000000003,80.69999999999999,83.84999999999998,2788100,234801080.0,003036
2026-07-07 11:30:00,83.86000000000003,84.42000000000016,82.27999999999965,82.77999999999992,542000,45127697.0,003036
2026-07-07 14:00:00,82.71999999999996,85.73000000000027,81.4099999999996,84.54999999999984,2050500,171794933.1,003036
2026-07-07 15:00:00,84.48999999999998,85.07000000000028,84.29999999999947,84.63999999999984,908000,76819953.92,003036
2026-07-08 10:30:00,85.08,85.50000000000003,79.00999999999986,80.99999999999993,1899300,156482606.0,003036
2026-07-08 11:30:00,81.11000000000004,82.60000000000014,81.04999999999977,82.13999999999989,518400,42400936.0,003036
2026-07-08 14:00:00,82.06,82.06000000000017,79.89999999999958,80.13999999999963,712900,57465735.0,003036
2026-07-08 15:00:00,80.02,81.00000000000034,78.47999999999946,78.70999999999968,1175800,93802978.0,003036
2026-07-09 10:30:00,79.44,80.97999999999999,76.57999999999991,77.60000000000001,2312700,181460427.4,003036
2026-07-09 11:30:00,77.60000000000004,77.67000000000009,75.1899999999996,76.08999999999985,930500,70936809.0,003036
2026-07-09 14:00:00,76.05999999999999,80.28000000000026,76.05999999999956,80.27999999999984,1083500,84999136.6,003036
2026-07-09 15:00:00,80.25,81.29000000000046,79.48999999999937,80.42999999999984,1160000,93291124.0,003036
2026-07-10 10:30:00,81.2,88.47000000000011,79.6,88.46999999999998,3425900,295487755.0,003036
2026-07-10 11:30:00,88.47,88.47000000000011,85.53999999999986,86.39,2590500,226361495.69,003036
2026-07-10 14:00:00,86.44999999999999,86.45000000000014,80.69999999999978,80.7999999999999,2081600,172483478.92000002,003036
2026-07-10 15:00:00,80.82999999999994,81.00000000000021,78.00999999999945,79.13,1505400,119539220.0,003036
2026-07-13 10:30:00,80.58999999999999,80.72999999999999,76.99999999999999,77.95999999999998,2900000,228474417.49,003036
2026-07-13 11:30:00,77.85000000000007,78.30000000000014,74.79999999999964,74.85000000000001,1157800,87995972.0,003036
2026-07-13 14:00:00,74.85000000000011,75.50000000000026,73.45999999999958,73.93999999999976,1569800,116722628.35,003036
2026-07-13 15:00:00,73.7600000000001,74.08000000000033,72.15999999999933,73.00999999999992,1445700,105438807.22,003036
2026-07-14 10:30:00,73.94000000000001,75.88000000000005,72.61999999999996,74.86000000000011,1970900,146748446.78,003036
2026-07-14 11:30:00,74.90000000000003,75.68000000000028,73.26999999999983,75.41000000000001,929200,69186975.0,003036
2026-07-14 14:00:00,75.47000000000001,80.00000000000038,75.4699999999998,75.93999999999988,1593800,123769161.7,003036
2026-07-14 15:00:00,75.94000000000001,76.03000000000044,74.87999999999944,75.54999999999988,1617200,121918614.0,003036
2026-07-15 10:30:00,76.14999999999999,78.54,72.09999999999981,73.34999999999988,3013000,225146338.0,003036
2026-07-15 11:30:00,73.30000000000007,73.39000000000017,70.99999999999962,71.2499999999999,931300,67281218.0,003036
2026-07-15 14:00:00,71.40000000000008,71.9800000000004,70.04999999999966,70.61999999999982,938700,66583335.0,003036
2026-07-15 15:00:00,70.6500000000001,70.80000000000042,70.04999999999937,70.4499999999999,897900,63192489.0,003036
2026-07-16 10:30:00,69.61,71.2,66.70000000000003,68.57999999999998,2526100,173826538.0,003036
2026-07-16 11:30:00,68.51000000000002,69.00000000000011,67.36999999999978,68.09000000000005,804400,54944465.0,003036
2026-07-16 14:00:00,68.09000000000002,68.44000000000017,65.79999999999956,66.00000000000013,880500,58858858.0,003036
2026-07-16 15:00:00,66.06000000000002,66.8800000000003,65.59999999999935,66.26000000000006,1322800,87310624.0,003036
2026-07-17 10:30:00,66.37,66.56,63.31,63.59,2290600,148094447.0,003036
2026-07-17 11:30:00,63.61,63.61,60.0,60.16,2218200,136083525.0,003036
2026-07-17 14:00:00,60.25,60.35,59.63,59.63,1070200,63967326.0,003036
2026-07-17 15:00:00,59.63,61.15,59.63,59.63,1467500,88225223.0,003036
2026-07-20 10:30:00,60.0,61.99999999999999,56.59000000000001,56.89000000000003,4028900,237510038.0,003036
2026-07-20 11:30:00,56.87999999999997,57.49,55.15000000000002,55.20999999999998,2098700,118521587.0,003036
2026-07-20 14:00:00,55.25,55.98,53.67000000000002,53.66999999999999,1030000,55901265.0,003036
2026-07-20 15:00:00,53.67000000000001,53.67,53.67000000000002,53.66999999999999,46600,2501022.0,003036
2026-07-21 10:30:00,52.9,53.67,48.30000000000001,48.29999999999993,4958400,246609767.75,003036
2026-07-21 11:30:00,48.29999999999999,52.99999999999996,48.30000000000001,52.70999999999992,2725000,137259143.92000002,003036
2026-07-21 14:00:00,52.99999999999997,54.41999999999995,52.38999999999997,53.2799999999999,1871600,100011754.0,003036
2026-07-21 15:00:00,53.23999999999997,54.09999999999992,53.17999999999999,53.54999999999999,2050900,109899635.0,003036
2026-07-22 10:30:00,52.8,54.88999999999998,51.77,52.77000000000009,3645500,194201407.82,003036
2026-07-22 11:30:00,52.76999999999999,53.00000000000003,50.8,52.85000000000009,1176200,60757738.84,003036
2026-07-22 14:00:00,52.77999999999999,53.100000000000016,50.68999999999998,50.74000000000007,1376000,71046293.0,003036
2026-07-22 15:00:00,50.75999999999998,51.71999999999999,50.26,50.81000000000003,1338600,68164115.0,003036
2026-07-23 10:30:00,51.54,55.19999999999996,51.51,52.60999999999983,4024300,215682240.68,003036
2026-07-23 11:30:00,52.60999999999999,53.229999999999954,51.329999999999934,51.75999999999982,845200,44076229.0,003036
2026-07-23 14:00:00,51.85,52.76999999999993,51.10999999999986,51.53999999999968,809200,41996311.0,003036
2026-07-23 15:00:00,51.52999999999997,51.669999999999945,51.12999999999986,51.50999999999969,1191500,61339694.0,003036
2026-07-24 10:30:00,50.93,52.29,50.03999999999995,50.25999999999984,2635600,134817487.0,003036
