datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.61,3.659999999999998,3.5800000000000005,3.629999999999999,10011600,36238127.6,002075
2026-06-08 10:30:00,3.62,3.629999999999998,3.600000000000002,3.61,2339000,8453579.0,002075
2026-06-08 11:00:00,3.609999999999999,3.619999999999998,3.590000000000002,3.6000000000000005,2158700,7774386.0,002075
2026-06-08 11:30:00,3.59,3.5999999999999983,3.540000000000003,3.5600000000000014,3819700,13629415.0,002075
2026-06-08 13:30:00,3.5500000000000003,3.5699999999999976,3.520000000000004,3.530000000000002,3855400,13646711.53,002075
2026-06-08 14:00:00,3.5300000000000007,3.5299999999999985,3.4900000000000047,3.5100000000000025,4917000,17241847.0,002075
2026-06-08 14:30:00,3.510000000000001,3.549999999999998,3.5000000000000053,3.540000000000002,5105300,17956888.0,002075
2026-06-08 15:00:00,3.54,3.5499999999999976,3.520000000000006,3.550000000000001,5164900,18268119.0,002075
2026-06-09 10:00:00,3.53,3.55,3.4400000000000017,3.48,9639600,33520624.48,002075
2026-06-09 10:30:00,3.48,3.519999999999997,3.4800000000000018,3.51,4132400,14462358.0,002075
2026-06-09 11:00:00,3.51,3.5399999999999965,3.490000000000003,3.49,3589200,12616954.0,002075
2026-06-09 11:30:00,3.5,3.499999999999997,3.4700000000000037,3.4700000000000006,3085200,10752023.0,002075
2026-06-09 13:30:00,3.4800000000000004,3.499999999999996,3.4700000000000037,3.4900000000000007,2264900,7887700.0,002075
2026-06-09 14:00:00,3.49,3.509999999999996,3.470000000000004,3.480000000000001,2956800,10294848.0,002075
2026-06-09 14:30:00,3.4800000000000004,3.5299999999999945,3.4800000000000035,3.52,3786100,13282565.0,002075
2026-06-09 15:00:00,3.53,3.5299999999999945,3.510000000000004,3.52,4127300,14530226.0,002075
2026-06-10 10:00:00,3.49,3.529999999999997,3.460000000000001,3.5300000000000007,8487800,29697620.0,002075
2026-06-10 10:30:00,3.52,3.519999999999997,3.470000000000004,3.490000000000002,2879900,10069861.0,002075
2026-06-10 11:00:00,3.4800000000000013,3.489999999999997,3.460000000000005,3.460000000000002,2571700,8925995.71,002075
2026-06-10 11:30:00,3.4600000000000013,3.469999999999997,3.450000000000005,3.4700000000000024,1840100,6367516.0,002075
2026-06-10 13:30:00,3.470000000000001,3.469999999999997,3.440000000000006,3.4700000000000024,1905500,6585260.0,002075
2026-06-10 14:00:00,3.4600000000000013,3.4899999999999944,3.4500000000000077,3.480000000000002,2612400,9065438.0,002075
