datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.77,4.799999999999999,4.66,4.76,11237400,53390349.0,600998
2026-06-08 10:30:00,4.7700000000000005,4.799999999999999,4.760000000000001,4.779999999999999,3323200,15881511.0,600998
2026-06-08 11:00:00,4.79,4.81,4.7700000000000005,4.8,3940100,18852155.0,600998
2026-06-08 11:30:00,4.800000000000001,4.849999999999999,4.800000000000001,4.819999999999999,5484300,26465174.0,600998
2026-06-08 13:30:00,4.82,4.819999999999999,4.750000000000002,4.750000000000001,3020000,14434834.0,600998
2026-06-08 14:00:00,4.750000000000002,4.78,4.740000000000002,4.7700000000000005,4117400,19606264.0,600998
2026-06-08 14:30:00,4.770000000000001,4.78,4.740000000000002,4.7700000000000005,2707900,12889735.0,600998
2026-06-08 15:00:00,4.770000000000001,4.8,4.740000000000002,4.79,4133700,19725212.0,600998
2026-06-09 10:00:00,4.8,4.81,4.73,4.779999999999999,5202200,24781825.0,600998
2026-06-09 10:30:00,4.779999999999999,4.799999999999999,4.74,4.779999999999999,4063800,19383801.0,600998
2026-06-09 11:00:00,4.789999999999999,4.799999999999999,4.75,4.779999999999999,1657600,7911877.0,600998
2026-06-09 11:30:00,4.779999999999999,4.779999999999999,4.73,4.76,3024400,14373672.0,600998
2026-06-09 13:30:00,4.76,4.77,4.73,4.76,2752000,13065342.0,600998
2026-06-09 14:00:00,4.75,4.77,4.74,4.76,1721000,8184011.0,600998
2026-06-09 14:30:00,4.76,4.779999999999999,4.75,4.77,1527600,7277753.0,600998
2026-06-09 15:00:00,4.779999999999999,4.779999999999999,4.76,4.76,2243600,10692523.0,600998
2026-06-10 10:00:00,4.75,4.77,4.700000000000002,4.740000000000001,5855500,27676439.0,600998
2026-06-10 10:30:00,4.74,4.75,4.690000000000002,4.7200000000000015,4582900,21624613.0,600998
2026-06-10 11:00:00,4.73,4.73,4.690000000000002,4.7200000000000015,2186100,10299520.0,600998
2026-06-10 11:30:00,4.720000000000001,4.73,4.700000000000002,4.7200000000000015,1725700,8136115.0,600998
2026-06-10 13:30:00,4.720000000000001,4.720000000000001,4.670000000000003,4.700000000000002,3134200,14698172.0,600998
2026-06-10 14:00:00,4.700000000000001,4.73,4.700000000000002,4.700000000000002,3385600,15951912.0,600998
2026-06-10 14:30:00,4.700000000000001,4.710000000000001,4.680000000000002,4.700000000000002,3919400,18369157.0,600998
2026-06-10 15:00:00,4.690000000000001,4.720000000000001,4.690000000000002,4.7200000000000015,3184800,14976938.0,600998
2026-06-11 10:00:00,4.7,4.739999999999999,4.670000000000003,4.69,6001100,28262564.0,600998
2026-06-11 10:30:00,4.690000000000001,4.749999999999999,4.670000000000003,4.690000000000001,6542900,30825722.0,600998
2026-06-11 11:00:00,4.690000000000002,4.7,4.670000000000004,4.6800000000000015,1503700,7040216.0,600998
2026-06-11 11:30:00,4.680000000000002,4.71,4.680000000000003,4.700000000000001,1929800,9056346.0,600998
2026-06-11 13:30:00,4.690000000000002,4.73,4.680000000000003,4.700000000000001,2974000,14007539.0,600998
2026-06-11 14:00:00,4.690000000000002,4.749999999999999,4.680000000000003,4.75,2626300,12396025.0,600998
2026-06-11 14:30:00,4.750000000000001,4.749999999999999,4.720000000000002,4.75,1964600,9309749.0,600998
2026-06-11 15:00:00,4.750000000000001,4.759999999999999,4.730000000000002,4.73,3850700,18274826.0,600998
2026-06-12 10:00:00,4.75,4.8,4.7,4.78,6257200,29835447.0,600998
2026-06-12 10:30:00,4.78,4.78,4.72,4.73,4239200,20104980.0,600998
2026-06-12 11:00:00,4.73,4.75,4.71,4.74,3588000,16975785.0,600998
2026-06-12 11:30:00,4.73,4.76,4.73,4.75,3409200,16163534.0,600998
2026-06-12 13:30:00,4.76,4.81,4.75,4.8,6961900,33319440.0,600998
2026-06-12 14:00:00,4.8,4.81,4.77,4.78,3946100,18907468.0,600998
2026-06-12 14:30:00,4.77,4.78,4.75,4.77,3860300,18379711.0,600998
2026-06-12 15:00:00,4.77,4.79,4.76,4.79,3978400,18989262.0,600998
2026-06-15 10:00:00,4.78,4.839999999999999,4.760000000000001,4.79,12428100,59752050.0,600998
2026-06-15 10:30:00,4.8,4.819999999999999,4.780000000000001,4.81,3917700,18812503.0,600998
2026-06-15 11:00:00,4.81,4.879999999999998,4.790000000000001,4.839999999999999,8229100,39908611.0,600998
2026-06-15 11:30:00,4.83,4.849999999999999,4.830000000000002,4.839999999999999,1713500,8293841.0,600998
2026-06-15 13:30:00,4.84,4.879999999999998,4.830000000000002,4.869999999999998,4364000,21223075.0,600998
2026-06-15 14:00:00,4.86,4.869999999999998,4.850000000000003,4.869999999999998,2341100,11387575.0,600998
2026-06-15 14:30:00,4.86,4.879999999999998,4.860000000000003,4.859999999999999,2990800,14562390.0,600998
2026-06-15 15:00:00,4.86,4.879999999999998,4.860000000000003,4.869999999999998,2804000,13652842.0,600998
2026-06-16 10:00:00,4.87,4.879999999999999,4.820000000000001,4.8500000000000005,5585900,27096947.0,600998
2026-06-16 10:30:00,4.840000000000001,4.869999999999999,4.830000000000002,4.830000000000001,2571700,12449499.0,600998
2026-06-16 11:00:00,4.840000000000001,4.84,4.810000000000002,4.820000000000001,2199200,10602579.0,600998
2026-06-16 11:30:00,4.820000000000001,4.83,4.790000000000003,4.790000000000002,3129200,15032875.0,600998
2026-06-16 13:30:00,4.800000000000002,4.800000000000001,4.780000000000003,4.780000000000002,2138800,10251063.0,600998
2026-06-16 14:00:00,4.780000000000002,4.790000000000001,4.770000000000003,4.790000000000002,2269700,10845119.0,600998
2026-06-16 14:30:00,4.780000000000002,4.790000000000001,4.770000000000003,4.780000000000002,1472700,7040399.0,600998
2026-06-16 15:00:00,4.780000000000002,4.8100000000000005,4.770000000000003,4.790000000000002,2796500,13387804.0,600998
2026-06-17 10:00:00,4.7700000000000005,4.79,4.710000000000002,4.760000000000001,4555100,21666385.0,600998
2026-06-17 10:30:00,4.7700000000000005,4.78,4.7200000000000015,4.730000000000001,3367400,15987848.0,600998
2026-06-17 11:00:00,4.730000000000001,4.740000000000001,4.710000000000002,4.710000000000002,2004800,9459193.0,600998
2026-06-17 11:30:00,4.710000000000002,4.730000000000001,4.710000000000002,4.730000000000001,1527700,7209647.0,600998
2026-06-17 13:30:00,4.730000000000001,4.740000000000001,4.710000000000002,4.7200000000000015,1339200,6330602.0,600998
2026-06-17 14:00:00,4.7200000000000015,4.740000000000001,4.7200000000000015,4.730000000000001,1471700,6960007.0,600998
2026-06-17 14:30:00,4.7200000000000015,4.740000000000001,4.7200000000000015,4.7200000000000015,3470800,16422195.0,600998
2026-06-17 15:00:00,4.7200000000000015,4.760000000000001,4.7200000000000015,4.760000000000001,3162400,15002653.0,600998
2026-06-18 10:00:00,4.76,4.76,4.68,4.7,3997700,18812625.0,600998
2026-06-18 10:30:00,4.71,4.83,4.7,4.81,5869200,28052127.0,600998
2026-06-18 11:00:00,4.81,4.82,4.78,4.81,3333300,16019364.0,600998
2026-06-18 11:30:00,4.81,4.83,4.79,4.8,1940200,9331711.0,600998
2026-06-18 13:30:00,4.79,4.84,4.78,4.84,3593200,17292818.0,600998
2026-06-18 14:00:00,4.84,4.86,4.83,4.85,3653800,17705456.0,600998
2026-06-18 14:30:00,4.85,4.86,4.83,4.84,3401600,16482119.0,600998
2026-06-18 15:00:00,4.84,4.85,4.83,4.83,3810400,18448927.0,600998
2026-06-22 10:00:00,4.8100000000000005,4.82,4.730000000000002,4.750000000000003,6221100,29678799.0,600998
2026-06-22 10:30:00,4.760000000000002,4.76,4.710000000000004,4.710000000000004,3631800,17196452.0,600998
2026-06-22 11:00:00,4.720000000000002,4.73,4.700000000000005,4.710000000000004,3489000,16446450.0,600998
2026-06-22 11:30:00,4.710000000000003,4.74,4.700000000000005,4.730000000000003,1623400,7659927.0,600998
2026-06-22 13:30:00,4.730000000000002,4.799999999999999,4.720000000000004,4.790000000000002,3479600,16571578.0,600998
2026-06-22 14:00:00,4.790000000000001,4.809999999999999,4.770000000000003,4.800000000000002,2281900,10936589.0,600998
2026-06-22 14:30:00,4.800000000000001,4.819999999999999,4.790000000000003,4.790000000000002,1929800,9271787.0,600998
2026-06-22 15:00:00,4.800000000000001,4.799999999999999,4.770000000000003,4.790000000000002,3150600,15089883.0,600998
2026-06-23 10:00:00,4.78,4.939999999999997,4.760000000000001,4.879999999999998,16399000,80273674.0,600998
2026-06-23 10:30:00,4.879999999999998,4.919999999999996,4.86,4.879999999999998,7777400,38021567.0,600998
2026-06-23 11:00:00,4.889999999999998,4.899999999999997,4.850000000000001,4.859999999999999,5011400,24433478.0,600998
2026-06-23 11:30:00,4.849999999999999,4.879999999999997,4.83,4.85,4180000,20266821.0,600998
2026-06-23 13:30:00,4.859999999999999,4.899999999999999,4.85,4.889999999999999,2880100,14052831.0,600998
2026-06-23 14:00:00,4.889999999999999,4.909999999999998,4.86,4.87,3440800,16840438.0,600998
2026-06-23 14:30:00,4.86,4.88,4.86,4.86,2709900,13199911.0,600998
2026-06-23 15:00:00,4.86,4.89,4.83,4.83,7087800,34487592.0,600998
2026-06-24 10:00:00,4.84,4.959999999999996,4.84,4.889999999999999,12678000,62348983.0,600998
2026-06-24 10:30:00,4.88,4.899999999999998,4.800000000000003,4.8100000000000005,6590800,31948696.0,600998
2026-06-24 11:00:00,4.810000000000001,4.819999999999999,4.750000000000004,4.800000000000001,5818000,27823743.0,600998
2026-06-24 11:30:00,4.810000000000001,4.829999999999999,4.800000000000003,4.8100000000000005,1491500,7186184.0,600998
2026-06-24 13:30:00,4.810000000000001,4.819999999999999,4.770000000000004,4.770000000000001,3229500,15455939.0,600998
2026-06-24 14:00:00,4.780000000000002,4.799999999999999,4.770000000000004,4.780000000000001,2227500,10650484.0,600998
2026-06-24 14:30:00,4.780000000000002,4.789999999999999,4.770000000000004,4.770000000000001,1636800,7815772.0,600998
2026-06-24 15:00:00,4.770000000000002,4.809999999999999,4.760000000000004,4.770000000000003,4365800,20861605.0,600998
2026-06-25 10:00:00,4.739999999999999,4.759999999999999,4.680000000000001,4.680000000000001,8872900,41739719.0,600998
2026-06-25 10:30:00,4.69,4.69,4.630000000000002,4.660000000000001,5918800,27571440.0,600998
2026-06-25 11:00:00,4.670000000000001,4.799999999999997,4.650000000000001,4.779999999999999,5389300,25485548.0,600998
2026-06-25 11:30:00,4.779999999999999,4.789999999999997,4.75,4.749999999999999,1725700,8244682.0,600998
2026-06-25 13:30:00,4.76,4.799999999999997,4.74,4.769999999999999,2225400,10611557.0,600998
2026-06-25 14:00:00,4.779999999999999,4.799999999999997,4.77,4.779999999999999,2330900,11156142.0,600998
2026-06-25 14:30:00,4.779999999999999,4.839999999999996,4.779999999999999,4.809999999999998,3187900,15364719.0,600998
2026-06-25 15:00:00,4.819999999999999,4.839999999999996,4.809999999999999,4.829999999999997,2881100,13905445.0,600998
2026-06-26 10:00:00,4.8,4.819999999999999,4.710000000000002,4.7200000000000015,5163700,24538649.0,600998
2026-06-26 10:30:00,4.7200000000000015,4.73,4.680000000000002,4.690000000000002,3566800,16777329.0,600998
2026-06-26 11:00:00,4.690000000000002,4.700000000000001,4.650000000000003,4.660000000000003,3810000,17792482.0,600998
2026-06-26 11:30:00,4.650000000000003,4.6800000000000015,4.650000000000003,4.660000000000003,2958200,13790207.0,600998
2026-06-26 13:30:00,4.660000000000003,4.670000000000002,4.640000000000003,4.640000000000003,3091400,14384332.0,600998
2026-06-26 14:00:00,4.640000000000003,4.650000000000002,4.620000000000004,4.650000000000003,2340300,10846232.0,600998
