datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,10.6,10.799999999999995,10.550000000000002,10.620000000000005,1567900,16744722.0,603758
2026-06-08 11:30:00,10.620000000000005,10.639999999999992,10.550000000000011,10.560000000000004,554000,5866114.0,603758
2026-06-08 14:00:00,10.550000000000004,10.559999999999992,10.26000000000002,10.340000000000009,963100,10024837.0,603758
2026-06-08 15:00:00,10.330000000000007,10.499999999999991,10.28000000000002,10.420000000000009,780000,8115441.0,603758
2026-06-09 10:30:00,10.53,10.719999999999992,10.290000000000004,10.699999999999992,2250000,23512830.0,603758
2026-06-09 11:30:00,10.680000000000003,10.73999999999999,10.520000000000008,10.569999999999997,811500,8625775.0,603758
2026-06-09 14:00:00,10.560000000000006,10.599999999999993,10.440000000000008,10.47,775000,8122909.0,603758
2026-06-09 15:00:00,10.460000000000008,10.579999999999991,10.46000000000001,10.559999999999995,554900,5847071.0,603758
2026-06-10 10:30:00,10.5,10.57,10.200000000000006,10.240000000000006,1366600,14190884.0,603758
2026-06-10 11:30:00,10.240000000000002,10.239999999999997,10.010000000000009,10.140000000000006,1386200,14051469.0,603758
2026-06-10 14:00:00,10.160000000000004,10.269999999999996,10.080000000000007,10.250000000000004,744500,7578571.0,603758
2026-06-10 15:00:00,10.250000000000002,10.259999999999994,10.170000000000003,10.250000000000004,686400,7009609.0,603758
2026-06-11 10:30:00,10.22,10.25,9.930000000000012,9.950000000000006,2001500,20119447.0,603758
2026-06-11 11:30:00,9.950000000000005,10.009999999999996,9.890000000000017,9.910000000000007,569200,5661160.0,603758
2026-06-11 14:00:00,9.920000000000003,10.059999999999995,9.910000000000014,10.030000000000005,506400,5056321.0,603758
2026-06-11 15:00:00,10.03,10.039999999999996,9.960000000000017,9.990000000000006,945600,9454038.0,603758
2026-06-12 10:30:00,10.03,10.26,10.03,10.19,1840600,18679692.0,603758
2026-06-12 11:30:00,10.18,10.23,10.13,10.21,559200,5695434.0,603758
2026-06-12 14:00:00,10.21,10.28,10.14,10.15,723100,7397377.0,603758
2026-06-12 15:00:00,10.15,10.21,10.14,10.21,733000,7464220.0,603758
2026-06-15 10:30:00,10.28,10.509999999999998,10.28,10.41,1207100,12603966.0,603758
2026-06-15 11:30:00,10.410000000000002,10.43,10.370000000000005,10.37,390300,4058185.0,603758
2026-06-15 14:00:00,10.380000000000004,10.39,10.320000000000004,10.330000000000002,640300,6627685.0,603758
2026-06-15 15:00:00,10.350000000000003,10.45,10.340000000000003,10.4,624600,6497710.0,603758
2026-06-16 10:30:00,10.41,10.44,10.160000000000004,10.210000000000004,1158300,11845765.0,603758
2026-06-16 11:30:00,10.21,10.379999999999994,10.210000000000004,10.330000000000002,465900,4803962.0,603758
2026-06-16 14:00:00,10.32,10.449999999999992,10.280000000000005,10.310000000000002,506600,5245435.0,603758
2026-06-16 15:00:00,10.31,10.329999999999997,10.270000000000003,10.300000000000002,601600,6195065.0,603758
2026-06-17 10:30:00,10.32,10.32,10.060000000000006,10.070000000000006,1300400,13197218.0,603758
2026-06-17 11:30:00,10.070000000000006,10.1,10.000000000000004,10.060000000000006,928600,9321637.0,603758
2026-06-17 14:00:00,10.060000000000006,10.090000000000002,10.000000000000004,10.020000000000008,561800,5637756.0,603758
2026-06-17 15:00:00,10.020000000000008,10.050000000000002,9.990000000000006,10.000000000000009,897300,8980009.0,603758
2026-06-18 10:30:00,9.96,10.09,9.82,10.0,1958200,19506893.0,603758
2026-06-18 11:30:00,10.0,10.02,9.86,9.86,565600,5608740.0,603758
2026-06-18 14:00:00,9.87,10.02,9.86,9.98,1088200,10814679.0,603758
2026-06-18 15:00:00,9.98,9.99,9.86,9.86,924000,9154984.0,603758
2026-06-22 10:30:00,9.84,9.84,9.300000000000011,9.410000000000002,2998100,28356154.0,603758
2026-06-22 11:30:00,9.409999999999998,9.439999999999998,9.310000000000011,9.400000000000002,637600,5976170.0,603758
2026-06-22 14:00:00,9.409999999999998,9.589999999999996,9.390000000000011,9.57,1057400,9999316.0,603758
2026-06-22 15:00:00,9.579999999999997,9.699999999999992,9.57000000000001,9.699999999999996,1203500,11612614.0,603758
2026-06-23 10:30:00,9.67,10.01999999999999,9.67,9.959999999999996,2646400,26239828.0,603758
2026-06-23 11:30:00,9.96,9.979999999999992,9.88,9.92,558500,5543376.0,603758
2026-06-23 14:00:00,9.91,9.94,9.81,9.81,829900,8201251.0,603758
2026-06-23 15:00:00,9.83,9.85,9.740000000000002,9.8,767600,7511884.0,603758
2026-06-24 10:30:00,9.81,9.86,9.400000000000016,9.430000000000003,2061800,19719358.0,603758
2026-06-24 11:30:00,9.410000000000004,9.429999999999998,9.350000000000016,9.400000000000004,691000,6488023.0,603758
2026-06-24 14:00:00,9.390000000000004,9.479999999999997,9.340000000000016,9.380000000000004,749300,7048001.0,603758
2026-06-24 15:00:00,9.390000000000004,9.429999999999998,9.370000000000015,9.380000000000004,866500,8136361.0,603758
2026-06-25 10:30:00,9.4,9.469999999999995,9.120000000000008,9.130000000000006,2265400,20950923.0,603758
2026-06-25 11:30:00,9.120000000000006,9.259999999999998,9.110000000000008,9.180000000000003,864300,7947276.0,603758
2026-06-25 14:00:00,9.190000000000005,9.269999999999998,9.180000000000009,9.200000000000005,575700,5300671.0,603758
2026-06-25 15:00:00,9.210000000000004,9.289999999999996,9.200000000000006,9.240000000000004,928300,8586031.0,603758
2026-06-26 10:30:00,9.27,9.27,9.000000000000012,9.19,1887500,17220017.0,603758
2026-06-26 11:30:00,9.179999999999998,9.189999999999994,9.020000000000014,9.050000000000004,626800,5696147.0,603758
2026-06-26 14:00:00,9.05,9.139999999999995,9.040000000000012,9.100000000000003,493300,4479294.0,603758
2026-06-26 15:00:00,9.09,9.119999999999996,9.030000000000014,9.06,828400,7508362.0,603758
2026-06-29 10:30:00,8.940000000000001,9.05,8.680000000000012,8.980000000000002,2502000,22128938.0,603758
2026-06-29 11:30:00,8.990000000000004,8.989999999999993,8.82000000000002,8.860000000000005,897500,7967170.0,603758
2026-06-29 14:00:00,8.860000000000005,9.15999999999998,8.860000000000019,9.11,1880000,16961487.0,603758
2026-06-29 15:00:00,9.11,9.11999999999998,9.000000000000018,9.03,1087900,9852131.0,603758
2026-06-30 10:30:00,9.0,9.099999999999993,8.910000000000004,9.02,1631400,14730275.0,603758
2026-06-30 11:30:00,9.02,9.039999999999992,8.930000000000005,9.03,558300,5017456.0,603758
2026-06-30 14:00:00,9.03,9.049999999999992,8.910000000000005,8.920000000000002,524100,4708255.0,603758
2026-06-30 15:00:00,8.910000000000004,8.979999999999993,8.900000000000006,8.940000000000001,805700,7206214.0,603758
2026-07-01 10:30:00,8.969999999999999,9.119999999999996,8.92,9.029999999999998,1483700,13384578.0,603758
2026-07-01 11:30:00,9.029999999999998,9.14999999999999,8.990000000000004,9.139999999999995,865100,7858677.0,603758
2026-07-01 14:00:00,9.129999999999995,9.829999999999972,9.11,9.829999999999991,3910800,37479631.0,603758
2026-07-01 15:00:00,9.829999999999997,9.829999999999972,9.830000000000004,9.829999999999991,504600,4960218.0,603758
2026-07-02 10:30:00,10.03,10.599999999999987,9.98,10.08000000000001,8617100,88406171.0,603758
2026-07-02 11:30:00,10.080000000000004,10.139999999999986,9.890000000000027,9.900000000000016,1546000,15453995.0,603758
2026-07-02 14:00:00,9.920000000000009,10.069999999999986,9.880000000000033,10.030000000000012,1454800,14494416.0,603758
2026-07-02 15:00:00,10.020000000000014,10.019999999999987,9.880000000000036,9.930000000000014,1843500,18326620.0,603758
2026-07-03 10:30:00,10.02,10.289999999999992,9.95,10.11,3273500,33265852.0,603758
2026-07-03 11:30:00,10.11,10.219999999999988,9.960000000000008,10.21,1203800,12082453.0,603758
2026-07-03 14:00:00,10.22,10.329999999999986,10.130000000000004,10.259999999999998,2414100,24720840.0,603758
2026-07-03 15:00:00,10.26,10.369999999999983,10.210000000000008,10.23,1748400,17947001.0,603758
2026-07-06 10:30:00,10.32,10.55999999999999,10.15,10.45,3416000,35460775.0,603758
2026-07-06 11:30:00,10.489999999999998,10.669999999999986,10.49000000000001,10.589999999999998,2373800,25143257.0,603758
2026-07-06 14:00:00,10.6,10.699999999999983,10.370000000000028,10.420000000000002,1231700,12977607.0,603758
2026-07-06 15:00:00,10.420000000000009,10.46999999999999,10.370000000000028,10.380000000000004,1269900,13201322.0,603758
2026-07-07 10:30:00,10.35,10.539999999999996,10.070000000000014,10.07000000000001,2807400,28857536.0,603758
2026-07-07 11:30:00,10.07000000000001,10.1,9.960000000000017,10.04000000000001,1240500,12439569.0,603758
2026-07-07 14:00:00,10.04000000000001,10.1,9.970000000000018,9.99000000000001,1020200,10235960.0,603758
2026-07-07 15:00:00,9.99000000000001,10.010000000000003,9.94000000000002,9.960000000000012,880700,8781512.0,603758
2026-07-08 10:30:00,9.96,9.98,9.68000000000001,9.770000000000003,2157500,21151455.0,603758
2026-07-08 11:30:00,9.770000000000003,9.829999999999998,9.740000000000013,9.810000000000004,678000,6631408.0,603758
2026-07-08 14:00:00,9.800000000000004,9.839999999999998,9.720000000000011,9.780000000000005,512000,5000776.0,603758
2026-07-08 15:00:00,9.770000000000003,9.79,9.700000000000014,9.700000000000006,1137500,11075894.0,603758
2026-07-09 10:30:00,9.5,9.909999999999997,9.5,9.550000000000006,2606700,25240630.0,603758
2026-07-09 11:30:00,9.550000000000004,9.549999999999995,9.400000000000016,9.450000000000008,864000,8172990.0,603758
2026-07-09 14:00:00,9.450000000000006,9.599999999999996,9.410000000000018,9.560000000000006,750300,7117002.0,603758
2026-07-09 15:00:00,9.560000000000006,9.659999999999997,9.530000000000015,9.600000000000009,1069200,10256356.0,603758
2026-07-10 10:30:00,9.6,9.849999999999987,9.570000000000002,9.779999999999998,1883400,18308256.0,603758
2026-07-10 11:30:00,9.78,9.859999999999989,9.750000000000009,9.829999999999997,686700,6736948.0,603758
2026-07-10 14:00:00,9.82,9.899999999999988,9.71000000000001,9.71,941900,9237988.0,603758
2026-07-10 15:00:00,9.7,9.709999999999992,9.61,9.61,1027000,9918438.0,603758
2026-07-13 10:30:00,9.6,9.61,9.230000000000008,9.280000000000006,1453200,13600003.0,603758
2026-07-13 11:30:00,9.28,9.28,9.150000000000007,9.220000000000008,627300,5778383.0,603758
2026-07-13 14:00:00,9.230000000000002,9.250000000000002,9.110000000000008,9.170000000000009,659100,6046933.0,603758
2026-07-13 15:00:00,9.150000000000004,9.180000000000003,9.110000000000008,9.14000000000001,935500,8547697.0,603758
2026-07-14 10:30:00,9.24,9.309999999999992,9.020000000000008,9.249999999999998,1775300,16252141.0,603758
2026-07-14 11:30:00,9.250000000000002,9.259999999999994,9.12000000000001,9.23,466800,4294408.0,603758
2026-07-14 14:00:00,9.230000000000002,9.369999999999992,9.230000000000008,9.309999999999995,1817800,16894670.0,603758
2026-07-14 15:00:00,9.300000000000002,9.529999999999989,9.270000000000008,9.459999999999996,1608200,15130553.0,603758
2026-07-15 10:30:00,9.36,9.54,9.340000000000003,9.49,1364300,12898366.0,603758
2026-07-15 11:30:00,9.490000000000002,9.619999999999996,9.460000000000008,9.5,766100,7298274.0,603758
2026-07-15 14:00:00,9.510000000000002,9.509999999999998,9.38000000000001,9.390000000000002,549300,5178444.0,603758
