datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,6.88,6.909999999999997,6.7600000000000025,6.889999999999999,1824500,12474628.0,603535
2026-06-09 11:30:00,6.900000000000001,6.899999999999997,6.780000000000007,6.790000000000001,675700,4609179.0,603535
2026-06-09 14:00:00,6.790000000000004,6.809999999999999,6.760000000000007,6.770000000000001,495900,3361175.0,603535
2026-06-09 15:00:00,6.770000000000005,6.799999999999999,6.760000000000008,6.800000000000001,685500,4650663.0,603535
2026-06-10 10:30:00,6.79,6.829999999999999,6.700000000000003,6.700000000000003,1244200,8413872.0,603535
2026-06-10 11:30:00,6.710000000000002,6.710000000000001,6.6200000000000045,6.650000000000004,1401100,9331294.0,603535
2026-06-10 14:00:00,6.670000000000003,6.73,6.610000000000005,6.720000000000002,786700,5233651.0,603535
2026-06-10 15:00:00,6.720000000000001,6.73,6.670000000000004,6.690000000000004,873800,5848994.0,603535
2026-06-11 10:30:00,6.630000000000001,6.7,6.530000000000004,6.540000000000004,1464000,9633826.0,603535
2026-06-11 11:30:00,6.5500000000000025,6.550000000000002,6.500000000000005,6.520000000000004,555700,3623037.0,603535
2026-06-11 14:00:00,6.510000000000003,6.580000000000001,6.510000000000005,6.560000000000003,1014500,6641429.0,603535
2026-06-11 15:00:00,6.560000000000003,6.570000000000001,6.520000000000006,6.570000000000003,497400,3259632.0,603535
2026-06-12 10:30:00,6.57,6.73,6.54,6.7,1556500,10343603.0,603535
2026-06-12 11:30:00,6.71,6.75,6.67,6.72,727200,4887223.0,603535
2026-06-12 14:00:00,6.72,6.74,6.68,6.69,483400,3248574.0,603535
2026-06-12 15:00:00,6.68,6.72,6.65,6.68,1002600,6692547.0,603535
2026-06-15 10:30:00,6.69,6.979999999999996,6.69,6.84,2431500,16779520.0,603535
2026-06-15 11:30:00,6.8400000000000025,6.839999999999997,6.750000000000006,6.760000000000002,502000,3414972.0,603535
2026-06-15 14:00:00,6.760000000000004,6.769999999999999,6.710000000000007,6.740000000000002,391000,2634478.0,603535
2026-06-15 15:00:00,6.740000000000005,6.779999999999999,6.730000000000007,6.770000000000001,669700,4524400.0,603535
2026-06-16 10:30:00,6.8,6.8,6.650000000000004,6.700000000000001,1239200,8278689.0,603535
2026-06-16 11:30:00,6.7,6.769999999999997,6.690000000000004,6.74,463000,3116953.0,603535
2026-06-16 14:00:00,6.739999999999999,6.799999999999996,6.720000000000003,6.74,530400,3583736.0,603535
2026-06-16 15:00:00,6.739999999999999,6.749999999999997,6.720000000000003,6.720000000000001,569100,3832213.0,603535
2026-06-17 10:30:00,6.75,6.75,6.550000000000005,6.560000000000004,1408500,9319962.0,603535
2026-06-17 11:30:00,6.570000000000003,6.580000000000003,6.530000000000005,6.550000000000003,465300,3050224.0,603535
2026-06-17 14:00:00,6.570000000000003,6.570000000000003,6.530000000000005,6.550000000000003,280700,1839198.0,603535
2026-06-17 15:00:00,6.560000000000003,6.580000000000003,6.530000000000005,6.540000000000003,535900,3511675.0,603535
2026-06-18 10:30:00,6.53,6.61,6.41,6.58,1580300,10297444.0,603535
2026-06-18 11:30:00,6.59,6.62,6.55,6.57,675800,4446700.0,603535
2026-06-18 14:00:00,6.57,6.58,6.52,6.54,478100,3124770.0,603535
2026-06-18 15:00:00,6.55,6.57,6.51,6.54,486100,3183306.0,603535
2026-06-22 10:30:00,6.48,6.52,6.310000000000004,6.360000000000001,1948900,12438149.0,603535
2026-06-22 11:30:00,6.36,6.399999999999997,6.310000000000007,6.3900000000000015,557900,3543235.0,603535
2026-06-22 14:00:00,6.4,6.499999999999995,6.380000000000006,6.499999999999999,757600,4873510.0,603535
2026-06-22 15:00:00,6.499999999999999,6.529999999999994,6.480000000000006,6.499999999999999,1010000,6565982.0,603535
2026-06-23 10:30:00,6.49,6.649999999999995,6.45,6.579999999999998,1862000,12272392.0,603535
2026-06-23 11:30:00,6.589999999999999,6.649999999999995,6.59,6.61,549500,3642418.0,603535
2026-06-23 14:00:00,6.62,6.63,6.55,6.56,527600,3476344.0,603535
2026-06-23 15:00:00,6.55,6.599999999999998,6.540000000000001,6.58,1067200,7014188.0,603535
2026-06-24 10:30:00,6.55,6.609999999999999,6.280000000000007,6.290000000000006,2139700,13675376.0,603535
2026-06-24 11:30:00,6.290000000000003,6.340000000000001,6.270000000000007,6.330000000000005,693500,4372760.0,603535
2026-06-24 14:00:00,6.330000000000002,6.37,6.320000000000006,6.340000000000005,392500,2487927.0,603535
2026-06-24 15:00:00,6.340000000000002,6.37,6.320000000000006,6.3300000000000045,980500,6216633.0,603535
