datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.5900000000000003,3.659999999999999,3.5500000000000007,3.64,3813000,13829299.97,000812
2026-06-08 11:30:00,3.629999999999999,3.6299999999999977,3.590000000000003,3.6,1839100,6639617.5,000812
2026-06-08 14:00:00,3.599999999999999,3.6099999999999977,3.530000000000004,3.5600000000000014,2665900,9501365.0,000812
2026-06-08 15:00:00,3.56,3.579999999999997,3.530000000000004,3.56,1957100,6963703.0,000812
2026-06-09 10:30:00,3.6,3.619999999999998,3.530000000000001,3.599999999999999,4041700,14433489.94,000812
2026-06-09 11:30:00,3.6,3.609999999999998,3.5600000000000014,3.56,1724100,6178072.0,000812
2026-06-09 14:00:00,3.5700000000000007,3.5799999999999987,3.530000000000002,3.53,2078600,7373059.46,000812
2026-06-09 15:00:00,3.530000000000001,3.569999999999999,3.530000000000002,3.5600000000000005,2073700,7366327.74,000812
2026-06-10 10:30:00,3.53,3.56,3.4800000000000018,3.4800000000000004,3913200,13769904.72,000812
2026-06-10 11:30:00,3.4900000000000007,3.4899999999999998,3.4400000000000035,3.4600000000000017,2938200,10185827.0,000812
2026-06-10 14:00:00,3.4600000000000013,3.509999999999998,3.4400000000000035,3.500000000000001,1908400,6630026.0,000812
2026-06-10 15:00:00,3.51,3.509999999999998,3.480000000000002,3.500000000000001,2140900,7484458.0,000812
2026-06-11 10:30:00,3.48,3.519999999999999,3.4200000000000013,3.430000000000001,4423400,15287778.81,000812
2026-06-11 11:30:00,3.4300000000000006,3.4399999999999986,3.4000000000000026,3.420000000000002,3093500,10562225.6,000812
2026-06-11 14:00:00,3.4300000000000006,3.469999999999998,3.410000000000003,3.4600000000000013,2161200,7436184.0,000812
2026-06-11 15:00:00,3.46,3.469999999999998,3.440000000000002,3.4600000000000013,1604600,5545508.8,000812
2026-06-12 10:30:00,3.47,3.52,3.41,3.51,5591100,19417391.45,000812
2026-06-12 11:30:00,3.51,3.54,3.49,3.52,2053200,7217741.32,000812
2026-06-12 14:00:00,3.52,3.54,3.49,3.51,1885300,6640318.0,000812
2026-06-12 15:00:00,3.5,3.52,3.49,3.52,1657600,5813879.0,000812
2026-06-15 10:30:00,3.52,3.589999999999999,3.5100000000000007,3.51,5826200,20694943.68,000812
2026-06-15 11:30:00,3.5200000000000005,3.52,3.440000000000002,3.4400000000000013,2805100,9754999.000000006,000812
2026-06-15 14:00:00,3.450000000000002,3.4799999999999995,3.440000000000002,3.4800000000000004,2419700,8379888.000000001,000812
2026-06-15 15:00:00,3.480000000000001,3.4999999999999987,3.460000000000002,3.4900000000000007,2266600,7890251.920000005,000812
2026-06-16 10:30:00,3.5,3.51,3.3900000000000023,3.4000000000000017,6213200,21248386.0,000812
2026-06-16 11:30:00,3.400000000000001,3.4499999999999997,3.4000000000000026,3.430000000000001,1761700,6030410.96,000812
2026-06-16 14:00:00,3.430000000000001,3.459999999999999,3.410000000000004,3.4300000000000006,2157300,7398106.04,000812
2026-06-16 15:00:00,3.420000000000001,3.439999999999998,3.410000000000004,3.42,2188200,7495408.0,000812
2026-06-17 10:30:00,3.4,3.4299999999999997,3.300000000000003,3.320000000000001,6405100,21510676.3,000812
2026-06-17 11:30:00,3.3100000000000023,3.3300000000000005,3.300000000000003,3.330000000000001,2955200,9790467.81,000812
2026-06-17 14:00:00,3.320000000000002,3.3400000000000003,3.3100000000000027,3.320000000000001,1361000,4521208.0,000812
2026-06-17 15:00:00,3.320000000000002,3.35,3.3100000000000027,3.320000000000001,3108300,10344568.0,000812
2026-06-18 10:30:00,3.31,3.36,3.26,3.35,4898900,16214307.5,000812
2026-06-18 11:30:00,3.35,3.35,3.3,3.32,1809000,6000406.0,000812
2026-06-18 14:00:00,3.31,3.33,3.29,3.3,1184900,3916622.5,000812
2026-06-18 15:00:00,3.31,3.33,3.3,3.32,1786500,5917524.9,000812
2026-06-22 10:30:00,3.28,3.3,3.1500000000000035,3.2000000000000037,8148200,26112645.0,000812
2026-06-22 11:30:00,3.200000000000002,3.22,3.180000000000004,3.220000000000003,2390500,7651289.8,000812
2026-06-22 14:00:00,3.2100000000000013,3.279999999999997,3.200000000000004,3.270000000000002,4198100,13568462.5,000812
2026-06-22 15:00:00,3.27,3.319999999999996,3.270000000000003,3.3100000000000005,2876500,9494762.43,000812
2026-06-23 10:30:00,3.27,3.4299999999999966,3.26,3.409999999999999,9135200,30953676.08,000812
2026-06-23 11:30:00,3.409999999999999,3.429999999999996,3.39,3.4,2117000,7210414.8,000812
2026-06-23 14:00:00,3.39,3.419999999999999,3.38,3.39,3030400,10304131.0,000812
2026-06-23 15:00:00,3.3800000000000003,3.4,3.35,3.38,3142900,10601022.0,000812
2026-06-24 10:30:00,3.36,3.3899999999999992,3.2500000000000058,3.2600000000000025,7409700,24541497.5,000812
2026-06-24 11:30:00,3.2500000000000018,3.2799999999999963,3.240000000000006,3.2600000000000025,1801500,5863035.0,000812
2026-06-24 14:00:00,3.2700000000000027,3.2799999999999963,3.250000000000007,3.260000000000003,2053400,6700555.0,000812
2026-06-24 15:00:00,3.2600000000000025,3.269999999999996,3.240000000000008,3.260000000000004,2854000,9281575.0,000812
2026-06-25 10:30:00,3.25,3.27,3.160000000000005,3.1800000000000024,5165800,16552088.0,000812
2026-06-25 11:30:00,3.180000000000001,3.209999999999999,3.1700000000000057,3.200000000000001,1349200,4314892.0,000812
2026-06-25 14:00:00,3.1900000000000013,3.239999999999998,3.180000000000006,3.200000000000001,1680600,5388296.0,000812
2026-06-25 15:00:00,3.190000000000002,3.2199999999999984,3.190000000000007,3.200000000000001,2318200,7428944.0,000812
2026-06-26 10:30:00,3.2,3.2099999999999964,3.110000000000003,3.1800000000000006,5849600,18481492.15,000812
2026-06-26 11:30:00,3.18,3.1899999999999964,3.140000000000004,3.1500000000000017,2665400,8428665.0,000812
2026-06-26 14:00:00,3.150000000000001,3.1899999999999964,3.130000000000005,3.140000000000002,3388300,10683288.0,000812
2026-06-26 15:00:00,3.140000000000001,3.1599999999999966,3.13,3.13,2151300,6757389.0,000812
2026-06-29 10:30:00,3.13,3.14,2.9800000000000044,3.1200000000000023,7716800,23601814.0,000812
2026-06-29 11:30:00,3.120000000000001,3.1299999999999977,3.0800000000000067,3.110000000000002,1936000,6020778.5,000812
2026-06-29 14:00:00,3.120000000000001,3.179999999999995,3.1000000000000063,3.140000000000001,3304400,10383434.0,000812
2026-06-29 15:00:00,3.140000000000001,3.149999999999993,3.130000000000007,3.1500000000000017,1743800,5475959.0,000812
2026-06-30 10:30:00,3.13,3.179999999999998,3.0800000000000014,3.1200000000000023,5315900,16680845.91,000812
2026-06-30 11:30:00,3.120000000000002,3.12,3.070000000000006,3.0900000000000025,2269600,7024216.0,000812
2026-06-30 14:00:00,3.0900000000000016,3.1199999999999983,3.0800000000000054,3.0800000000000023,1511400,4686307.0,000812
2026-06-30 15:00:00,3.090000000000001,3.119999999999998,3.0800000000000054,3.100000000000002,2554900,7916454.0,000812
2026-07-01 10:30:00,3.11,3.1899999999999964,3.0800000000000014,3.189999999999999,8331600,26162248.0,000812
2026-07-01 11:30:00,3.1899999999999977,3.2399999999999958,3.180000000000002,3.239999999999998,3856000,12381512.9,000812
2026-07-01 14:00:00,3.239999999999997,3.259999999999995,3.200000000000002,3.209999999999998,3705200,11977205.0,000812
2026-07-01 15:00:00,3.2099999999999973,3.2299999999999947,3.200000000000002,3.209999999999999,3213300,10328775.5,000812
2026-07-02 10:30:00,3.19,3.2999999999999976,3.1700000000000004,3.2299999999999995,5511700,17949779.0,000812
2026-07-02 11:30:00,3.2300000000000013,3.2399999999999984,3.1900000000000035,3.219999999999999,2431600,7805995.0,000812
2026-07-02 14:00:00,3.220000000000001,3.2299999999999978,3.2000000000000037,3.219999999999999,1441900,4630431.0,000812
2026-07-02 15:00:00,3.220000000000002,3.2299999999999978,3.1800000000000046,3.18,2611000,8365154.0,000812
2026-07-03 10:30:00,3.19,3.269999999999998,3.19,3.2200000000000006,5414900,17538314.0,000812
2026-07-03 11:30:00,3.2200000000000006,3.219999999999998,3.1800000000000037,3.2200000000000006,2178300,6975198.0,000812
2026-07-03 14:00:00,3.220000000000001,3.249999999999997,3.1900000000000035,3.24,2415800,7792330.56,000812
2026-07-03 15:00:00,3.240000000000001,3.2599999999999967,3.230000000000003,3.25,2356400,7639490.5,000812
2026-07-06 10:30:00,3.24,3.3099999999999987,3.210000000000003,3.2100000000000013,4502900,14639613.0,000812
2026-07-06 11:30:00,3.210000000000002,3.229999999999998,3.190000000000004,3.200000000000001,2463700,7899391.0,000812
2026-07-06 14:00:00,3.190000000000003,3.209999999999998,3.180000000000004,3.2100000000000013,1158800,3704115.15,000812
2026-07-06 15:00:00,3.210000000000002,3.209999999999998,3.1900000000000044,3.1900000000000026,1673300,5353885.0,000812
2026-07-07 10:30:00,3.18,3.1899999999999995,3.120000000000002,3.120000000000001,4096400,12935614.0,000812
2026-07-07 11:30:00,3.120000000000001,3.1499999999999995,3.110000000000002,3.15,1894300,5916488.0,000812
2026-07-07 14:00:00,3.140000000000001,3.1599999999999997,3.130000000000001,3.14,1985000,6229223.0,000812
2026-07-07 15:00:00,3.1300000000000003,3.15,3.120000000000001,3.140000000000001,2066400,6483244.0,000812
2026-07-08 10:30:00,3.1300000000000003,3.169999999999998,3.0800000000000023,3.14,5320100,16614157.1,000812
2026-07-08 11:30:00,3.1300000000000017,3.139999999999997,3.100000000000005,3.14,1202400,3752575.0,000812
2026-07-08 14:00:00,3.130000000000001,3.1599999999999966,3.1100000000000048,3.15,3332600,10434468.0,000812
2026-07-08 15:00:00,3.150000000000001,3.1699999999999964,3.130000000000005,3.14,2708500,8541264.0,000812
2026-07-09 10:30:00,3.12,3.189999999999996,3.080000000000001,3.12,5827300,18308141.0,000812
2026-07-09 11:30:00,3.119999999999999,3.119999999999996,3.070000000000003,3.0900000000000003,2401100,7417897.0,000812
2026-07-09 14:00:00,3.08,3.119999999999996,3.0700000000000034,3.1100000000000008,1734700,5369546.0,000812
2026-07-09 15:00:00,3.109999999999999,3.1399999999999952,3.100000000000004,3.1300000000000003,3131400,9774466.0,000812
2026-07-10 10:30:00,3.13,3.229999999999996,3.060000000000001,3.1999999999999997,7865800,24901868.0,000812
2026-07-10 11:30:00,3.2099999999999977,3.249999999999996,3.200000000000001,3.2499999999999987,2961600,9540628.0,000812
2026-07-10 14:00:00,3.239999999999998,3.249999999999996,3.210000000000003,3.22,2454800,7941716.0,000812
2026-07-10 15:00:00,3.209999999999998,3.2199999999999958,3.2,3.2,2449100,7857895.0,000812
2026-07-13 10:30:00,3.22,3.2399999999999998,3.110000000000003,3.15,7007500,22127771.180000003,000812
2026-07-13 11:30:00,3.140000000000001,3.149999999999998,3.1200000000000045,3.15,1778500,5576033.53,000812
2026-07-13 14:00:00,3.140000000000001,3.159999999999998,3.1200000000000045,3.1300000000000003,2282300,7159432.0,000812
2026-07-13 15:00:00,3.130000000000001,3.1499999999999977,3.110000000000005,3.12,2379200,7436511.83,000812
