datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.4,6.469999999999999,6.350000000000004,6.390000000000002,11426700,73214982.0,600901
2026-06-08 11:30:00,6.390000000000001,6.439999999999996,6.360000000000004,6.400000000000002,4989500,31910334.0,600901
2026-06-08 14:00:00,6.400000000000001,6.399999999999997,6.340000000000006,6.340000000000003,5470900,34857601.0,600901
2026-06-08 15:00:00,6.340000000000003,6.419999999999996,6.330000000000006,6.390000000000002,6886900,43960862.0,600901
2026-06-09 10:30:00,6.4,6.559999999999996,6.369999999999999,6.549999999999997,14171600,92003503.0,600901
2026-06-09 11:30:00,6.549999999999998,6.569999999999996,6.509999999999999,6.549999999999997,4173700,27291343.0,600901
2026-06-09 14:00:00,6.549999999999999,6.559999999999996,6.5,6.509999999999998,4364200,28498105.0,600901
2026-06-09 15:00:00,6.519999999999999,6.539999999999996,6.5,6.519999999999998,4773300,31122951.0,600901
2026-06-10 10:30:00,6.539999999999999,6.629999999999995,6.470000000000001,6.629999999999997,9106400,59776149.0,600901
2026-06-10 11:30:00,6.639999999999996,6.739999999999992,6.629999999999999,6.739999999999995,9645400,64464217.0,600901
2026-06-10 14:00:00,6.729999999999994,6.769999999999991,6.689999999999998,6.749999999999995,8702300,58592990.0,600901
2026-06-10 15:00:00,6.739999999999993,6.79999999999999,6.7399999999999975,6.769999999999994,9867800,66870954.0,600901
2026-06-11 10:30:00,6.76,6.809999999999999,6.580000000000006,6.610000000000004,13240500,88036948.0,600901
2026-06-11 11:30:00,6.610000000000002,6.609999999999999,6.540000000000008,6.540000000000005,5506200,36115520.0,600901
2026-06-11 14:00:00,6.550000000000004,6.609999999999998,6.520000000000009,6.590000000000004,6895400,45266303.0,600901
2026-06-11 15:00:00,6.590000000000003,6.609999999999998,6.5500000000000105,6.5800000000000045,7514800,49399481.0,600901
2026-06-12 10:30:00,6.59,6.75,6.53,6.71,14553000,97114358.0,600901
2026-06-12 11:30:00,6.71,6.73,6.65,6.67,7571100,50618837.0,600901
2026-06-12 14:00:00,6.66,6.69,6.64,6.67,5085500,33894056.0,600901
2026-06-12 15:00:00,6.67,6.68,6.65,6.68,5925100,39477076.0,600901
2026-06-15 10:30:00,6.569999999999999,6.619999999999998,6.4700000000000015,6.500000000000001,18288200,119640609.0,600901
2026-06-15 11:30:00,6.49,6.529999999999997,6.450000000000003,6.450000000000002,6618400,42938272.0,600901
2026-06-15 14:00:00,6.450000000000001,6.459999999999997,6.420000000000004,6.450000000000002,7639900,49222962.0,600901
2026-06-15 15:00:00,6.440000000000001,6.459999999999997,6.410000000000004,6.450000000000002,7794400,50080480.0,600901
2026-06-16 10:30:00,6.45,6.45,6.3300000000000045,6.3400000000000025,12438900,79287000.0,600901
2026-06-16 11:30:00,6.340000000000001,6.359999999999999,6.300000000000005,6.310000000000003,7209300,45622893.0,600901
2026-06-16 14:00:00,6.320000000000001,6.379999999999998,6.300000000000005,6.370000000000001,6932100,43869063.0,600901
2026-06-16 15:00:00,6.370000000000002,6.399999999999998,6.350000000000006,6.390000000000001,4683300,29860189.0,600901
2026-06-17 10:30:00,6.359999999999999,6.429999999999998,6.35,6.369999999999999,4917300,31432615.0,600901
2026-06-17 11:30:00,6.369999999999999,6.419999999999998,6.36,6.409999999999998,3335100,21279590.0,600901
