datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 13:15:00,2026-03-11,20260311131500000,001213,5,4.3,4.3,4.29,4.29,166700,715569.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,001213,5,4.3,4.3,4.28,4.29,984500,4223661.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,001213,5,4.28,4.29,4.28,4.28,115200,493282.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,001213,5,4.28,4.29,4.28,4.28,155600,666888.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,001213,5,4.28,4.29,4.28,4.28,192800,825649.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,001213,5,4.28,4.29,4.28,4.28,276700,1184785.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,001213,5,4.28,4.29,4.28,4.29,192200,823836.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,001213,5,4.29,4.29,4.28,4.28,205500,880576.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,001213,5,4.28,4.29,4.28,4.28,123200,527972.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,001213,5,4.28,4.29,4.28,4.28,515800,2211363.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,001213,5,4.29,4.29,4.28,4.28,257600,1103845.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,001213,5,4.29,4.3,4.28,4.29,1780500,7641047.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,001213,5,4.3,4.3,4.29,4.3,221100,949745.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,001213,5,4.3,4.3,4.29,4.29,301700,1294607.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,001213,5,4.29,4.3,4.29,4.29,279600,1200544.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,001213,5,4.29,4.3,4.29,4.3,295200,1267844.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,001213,5,4.3,4.3,4.29,4.3,687300,2953530.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,001213,5,4.3,4.3,4.29,4.29,370600,1591291.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,001213,5,4.29,4.3,4.29,4.29,617500,2652686.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,001213,5,4.3,4.3,4.29,4.3,1910400,8212852.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,001213,5,4.3,4.31,4.29,4.3,2467800,10611466.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,001213,5,4.31,4.31,4.3,4.3,790431,3401249.3
2026-03-12 09:35:00,2026-03-12,20260312093500000,001213,5,4.3,4.3,4.28,4.3,1497700,6429494.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,001213,5,4.3,4.31,4.29,4.31,1245700,5358255.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,001213,5,4.3,4.32,4.3,4.3,1649600,7110147.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,001213,5,4.3,4.32,4.29,4.29,1016300,4374487.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,001213,5,4.3,4.31,4.29,4.29,883009,3793175.7
2026-03-12 10:00:00,2026-03-12,20260312100000000,001213,5,4.29,4.31,4.29,4.31,549500,2362294.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,001213,5,4.31,4.32,4.3,4.31,697300,3005072.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,001213,5,4.31,4.32,4.31,4.31,373100,1611003.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,001213,5,4.31,4.32,4.31,4.31,364200,1571043.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,001213,5,4.31,4.32,4.31,4.31,299600,1292436.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,001213,5,4.31,4.32,4.31,4.31,278600,1200992.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,001213,5,4.31,4.32,4.31,4.32,304000,1311095.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,001213,5,4.32,4.32,4.31,4.31,208200,898452.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,001213,5,4.31,4.32,4.31,4.31,1060200,4572777.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,001213,5,4.31,4.32,4.3,4.3,460200,1983114.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,001213,5,4.31,4.31,4.3,4.31,717500,3091478.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,001213,5,4.31,4.32,4.3,4.3,524500,2260734.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,001213,5,4.31,4.31,4.3,4.3,140900,606334.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,001213,5,4.3,4.31,4.3,4.31,209500,901195.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,001213,5,4.31,4.31,4.3,4.3,117600,505830.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,001213,5,4.3,4.31,4.3,4.3,514800,2214309.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,001213,5,4.3,4.31,4.29,4.3,401600,1726802.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,001213,5,4.3,4.3,4.29,4.29,185600,797063.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,001213,5,4.29,4.3,4.29,4.29,794700,3409433.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,001213,5,4.29,4.3,4.28,4.29,317500,1361956.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,001213,5,4.29,4.3,4.29,4.3,128600,552116.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,001213,5,4.3,4.3,4.29,4.29,195100,838101.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,001213,5,4.3,4.3,4.29,4.3,41000,176030.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,001213,5,4.3,4.3,4.29,4.29,328600,1412480.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,001213,5,4.29,4.31,4.29,4.31,386900,1664101.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,001213,5,4.31,4.31,4.3,4.31,293500,1264375.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,001213,5,4.31,4.32,4.3,4.31,581700,2507049.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,001213,5,4.31,4.32,4.31,4.31,247000,1066392.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,001213,5,4.31,4.32,4.31,4.31,282800,1221076.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,001213,5,4.32,4.32,4.31,4.31,185900,801908.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,001213,5,4.31,4.32,4.31,4.31,231200,997342.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,001213,5,4.32,4.32,4.31,4.31,396900,1712082.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,001213,5,4.32,4.32,4.31,4.31,327600,1414476.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,001213,5,4.31,4.32,4.31,4.31,540400,2329694.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,001213,5,4.31,4.32,4.31,4.32,580000,2500266.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,001213,5,4.31,4.31,4.3,4.31,267800,1152902.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,001213,5,4.31,4.31,4.3,4.3,138500,595741.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,001213,5,4.31,4.31,4.3,4.31,368300,1587283.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,001213,5,4.32,4.32,4.31,4.31,136100,587130.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,001213,5,4.32,4.32,4.31,4.32,409900,1767955.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,001213,5,4.31,4.32,4.31,4.32,416500,1796669.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,001213,5,4.31,4.32,4.3,4.3,992200,4274628.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,001213,5,4.31,4.32,4.3,4.31,566700,2442165.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,001213,5,4.3,4.32,4.29,4.32,1204900,5183715.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,001213,5,4.32,4.32,4.3,4.3,908200,3915440.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,001213,5,4.31,4.32,4.3,4.31,825500,3557071.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,001213,5,4.31,4.31,4.29,4.3,855100,3676601.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,001213,5,4.3,4.3,4.28,4.3,1325700,5685938.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,001213,5,4.3,4.31,4.29,4.31,557900,2398785.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,001213,5,4.31,4.31,4.3,4.3,503400,2167940.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,001213,5,4.31,4.31,4.3,4.31,139800,602342.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,001213,5,4.31,4.33,4.3,4.33,2634700,11376425.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,001213,5,4.33,4.34,4.33,4.33,1277300,5533821.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,001213,5,4.33,4.34,4.32,4.32,347200,1502477.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,001213,5,4.32,4.33,4.32,4.33,647500,2801448.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,001213,5,4.33,4.33,4.31,4.32,932700,4030183.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,001213,5,4.32,4.32,4.31,4.32,259200,1117929.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,001213,5,4.32,4.32,4.31,4.32,190200,820362.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,001213,5,4.32,4.33,4.31,4.33,406500,1755912.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,001213,5,4.32,4.34,4.32,4.34,438200,1897275.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,001213,5,4.33,4.34,4.33,4.33,183300,794189.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,001213,5,4.33,4.34,4.33,4.34,354900,1537232.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,001213,5,4.33,4.34,4.33,4.33,195000,844755.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,001213,5,4.33,4.34,4.32,4.32,523616,2267078.12
2026-03-13 11:20:00,2026-03-13,20260313112000000,001213,5,4.32,4.33,4.32,4.33,231600,1002280.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,001213,5,4.33,4.34,4.32,4.33,497300,2151676.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,001213,5,4.33,4.34,4.33,4.34,360800,1565179.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,001213,5,4.33,4.35,4.33,4.34,1440900,6255603.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,001213,5,4.34,4.35,4.34,4.35,268800,1168559.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,001213,5,4.35,4.35,4.34,4.34,430700,1873061.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,001213,5,4.34,4.34,4.33,4.33,844000,3661622.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,001213,5,4.33,4.34,4.33,4.34,168500,730481.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,001213,5,4.34,4.34,4.33,4.34,234000,1014024.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,001213,5,4.34,4.34,4.33,4.33,147000,637342.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,001213,5,4.33,4.35,4.33,4.34,883600,3834684.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,001213,5,4.33,4.34,4.33,4.33,185800,805210.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,001213,5,4.33,4.33,4.32,4.32,407700,1764576.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,001213,5,4.32,4.33,4.32,4.33,48400,209205.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,001213,5,4.32,4.33,4.32,4.32,156500,676636.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,001213,5,4.32,4.33,4.32,4.32,193900,838013.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,001213,5,4.32,4.33,4.31,4.32,899500,3885312.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,001213,5,4.32,4.33,4.32,4.33,168200,726855.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,001213,5,4.33,4.33,4.31,4.32,345200,1491287.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,001213,5,4.32,4.33,4.31,4.31,285600,1233291.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,001213,5,4.31,4.32,4.31,4.31,300100,1295491.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,001213,5,4.31,4.32,4.31,4.32,187600,808760.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,001213,5,4.32,4.32,4.3,4.31,914600,3941435.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,001213,5,4.31,4.31,4.3,4.3,560100,2410075.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,001213,5,4.3,4.31,4.3,4.3,453800,1951738.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,001213,5,4.31,4.32,4.3,4.32,1090400,4698590.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,001213,5,4.31,4.32,4.31,4.32,1264400,5460347.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,001213,5,4.32,4.34,4.3,4.32,3014400,13031292.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,001213,5,4.32,4.33,4.31,4.31,1504100,6492722.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,001213,5,4.32,4.32,4.3,4.31,927600,3998465.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,001213,5,4.3,4.31,4.29,4.29,2638300,11340634.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,001213,5,4.28,4.29,4.26,4.29,3848100,16476202.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,001213,5,4.28,4.29,4.27,4.29,523900,2240443.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,001213,5,4.28,4.29,4.28,4.29,330000,1414665.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,001213,5,4.28,4.3,4.28,4.3,479000,2056075.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,001213,5,4.29,4.3,4.28,4.29,485100,2080388.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,001213,5,4.29,4.3,4.29,4.3,1097200,4708011.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,001213,5,4.3,4.3,4.29,4.29,202800,870193.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,001213,5,4.29,4.3,4.29,4.3,125900,540266.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,001213,5,4.3,4.31,4.29,4.3,481900,2072056.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,001213,5,4.3,4.3,4.29,4.29,90200,387626.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,001213,5,4.29,4.3,4.29,4.3,146000,627069.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,001213,5,4.3,4.3,4.28,4.28,575200,2467487.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,001213,5,4.29,4.3,4.28,4.28,439800,1886523.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,001213,5,4.28,4.29,4.28,4.29,237200,1015603.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,001213,5,4.29,4.29,4.28,4.29,270500,1158617.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,001213,5,4.29,4.29,4.28,4.28,119400,511921.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,001213,5,4.28,4.29,4.28,4.28,229700,983485.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,001213,5,4.28,4.29,4.28,4.29,133400,571717.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,001213,5,4.29,4.29,4.28,4.29,118100,505961.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,001213,5,4.29,4.29,4.28,4.29,168500,722269.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,001213,5,4.28,4.3,4.28,4.3,744800,3195767.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,001213,5,4.3,4.31,4.29,4.3,815100,3505016.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,001213,5,4.3,4.3,4.29,4.3,163800,703439.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,001213,5,4.3,4.3,4.29,4.29,286500,1229507.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,001213,5,4.29,4.3,4.28,4.29,144800,621006.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,001213,5,4.28,4.29,4.28,4.29,134000,573720.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,001213,5,4.28,4.29,4.27,4.27,532200,2275976.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,001213,5,4.27,4.28,4.27,4.27,375200,1602193.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,001213,5,4.27,4.28,4.27,4.28,112600,481004.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,001213,5,4.27,4.28,4.27,4.27,50000,213565.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,001213,5,4.27,4.28,4.27,4.28,60500,258426.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,001213,5,4.27,4.28,4.27,4.28,228200,975586.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,001213,5,4.28,4.28,4.27,4.27,229300,979293.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,001213,5,4.27,4.28,4.27,4.27,161600,690156.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,001213,5,4.27,4.28,4.27,4.27,150900,644890.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,001213,5,4.28,4.28,4.27,4.28,188200,804103.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,001213,5,4.27,4.28,4.27,4.27,75200,321214.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,001213,5,4.27,4.28,4.27,4.27,108700,464341.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,001213,5,4.27,4.28,4.27,4.28,87400,373418.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,001213,5,4.28,4.28,4.27,4.27,358600,1531693.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,001213,5,4.27,4.29,4.27,4.28,890900,3811735.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,001213,5,4.28,4.28,4.27,4.28,476300,2036142.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,001213,5,4.28,4.29,4.27,4.29,715400,3060736.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,001213,5,4.28,4.29,4.27,4.28,433300,1854799.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,001213,5,4.29,4.29,4.27,4.27,1515600,6487171.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,001213,5,4.27,4.28,4.26,4.26,538000,2296520.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,001213,5,4.26,4.3,4.26,4.28,1436200,6149886.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,001213,5,4.28,4.29,4.27,4.27,421700,1803252.0
2026-03-17 09:55:00,2026-03-17,20260317095500000,001213,5,4.27,4.29,4.27,4.29,570700,2441304.0
