datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.4,4.499999999999998,4.340000000000001,4.44,5495900,24430221.0,002666
2026-06-08 11:30:00,4.44,4.439999999999999,4.350000000000003,4.350000000000002,2320900,10199868.0,002666
2026-06-08 14:00:00,4.350000000000001,4.37,4.2400000000000055,4.270000000000004,4161800,17875385.0,002666
2026-06-08 15:00:00,4.260000000000003,4.340000000000001,4.2400000000000055,4.310000000000003,2812200,12065867.0,002666
2026-06-09 10:30:00,4.35,4.449999999999998,4.300000000000001,4.369999999999999,5625000,24474096.0,002666
2026-06-09 11:30:00,4.359999999999999,4.369999999999997,4.290000000000002,4.290000000000001,1370800,5929091.0,002666
2026-06-09 14:00:00,4.290000000000001,4.339999999999999,4.290000000000002,4.32,2105200,9079180.0,002666
2026-06-09 15:00:00,4.3100000000000005,4.379999999999997,4.310000000000001,4.359999999999999,1778600,7747316.0,002666
2026-06-10 10:30:00,4.32,4.379999999999999,4.2600000000000025,4.270000000000001,4112500,17784322.0,002666
2026-06-10 11:30:00,4.280000000000002,4.290000000000001,4.240000000000003,4.270000000000001,1761500,7507616.0,002666
2026-06-10 14:00:00,4.270000000000002,4.309999999999999,4.230000000000003,4.3100000000000005,1781600,7604873.0,002666
2026-06-10 15:00:00,4.31,4.329999999999998,4.270000000000002,4.33,2478600,10665647.0,002666
2026-06-11 10:30:00,4.26,4.359999999999999,4.220000000000002,4.250000000000002,3618000,15483038.0,002666
2026-06-11 11:30:00,4.25,4.25,4.200000000000004,4.230000000000002,2061300,8699788.0,002666
2026-06-11 14:00:00,4.23,4.309999999999999,4.230000000000004,4.290000000000001,2038300,8699541.0,002666
2026-06-11 15:00:00,4.289999999999999,4.319999999999999,4.260000000000003,4.280000000000001,2029600,8695373.0,002666
2026-06-12 10:30:00,4.3,4.36,4.22,4.34,5048200,21777923.0,002666
2026-06-12 11:30:00,4.33,4.39,4.33,4.38,1782700,7783153.0,002666
2026-06-12 14:00:00,4.38,4.41,4.32,4.34,2603000,11371171.0,002666
2026-06-12 15:00:00,4.32,4.37,4.32,4.37,1787000,7778157.0,002666
2026-06-15 10:30:00,4.4,4.499999999999998,4.390000000000001,4.41,4828200,21486664.0,002666
2026-06-15 11:30:00,4.410000000000001,4.41,4.340000000000003,4.340000000000002,1836000,8031202.0,002666
2026-06-15 14:00:00,4.360000000000002,4.390000000000001,4.330000000000004,4.380000000000001,1638000,7140779.0,002666
2026-06-15 15:00:00,4.370000000000002,4.390000000000001,4.350000000000003,4.390000000000001,1952100,8536879.0,002666
2026-06-16 10:30:00,4.39,4.39,4.3000000000000025,4.300000000000002,4021400,17421220.0,002666
2026-06-16 11:30:00,4.3100000000000005,4.389999999999998,4.3000000000000025,4.37,1978500,8618377.0,002666
2026-06-16 14:00:00,4.379999999999999,4.439999999999997,4.370000000000001,4.409999999999999,2580000,11377086.0,002666
2026-06-16 15:00:00,4.409999999999999,4.429999999999997,4.3900000000000015,4.409999999999999,1599500,7048953.0,002666
2026-06-17 10:30:00,4.390000000000001,4.390000000000001,4.240000000000005,4.240000000000004,5667300,24320340.0,002666
2026-06-17 11:30:00,4.240000000000003,4.280000000000002,4.220000000000005,4.250000000000004,2801100,11877374.0,002666
2026-06-17 14:00:00,4.2600000000000025,4.2600000000000025,4.230000000000005,4.240000000000004,1272800,5406265.0,002666
2026-06-17 15:00:00,4.250000000000003,4.270000000000002,4.230000000000005,4.260000000000003,1896400,8061932.140000001,002666
2026-06-18 10:30:00,4.25,4.26,4.15,4.24,4286100,18016073.0,002666
2026-06-18 11:30:00,4.23,4.24,4.19,4.22,964200,4064663.0,002666
2026-06-18 14:00:00,4.21,4.22,4.19,4.2,1073300,4510851.0,002666
2026-06-18 15:00:00,4.2,4.23,4.19,4.21,2270300,9561445.0,002666
2026-06-22 10:30:00,4.2,4.23,4.060000000000004,4.130000000000002,4258000,17571932.0,002666
2026-06-22 11:30:00,4.130000000000003,4.179999999999999,4.100000000000004,4.170000000000001,1624800,6715672.1,002666
2026-06-22 14:00:00,4.170000000000002,4.229999999999998,4.150000000000003,4.23,2037500,8518067.0,002666
2026-06-22 15:00:00,4.220000000000001,4.269999999999997,4.2200000000000015,4.259999999999999,3175500,13510672.0,002666
2026-06-23 10:30:00,4.25,4.359999999999997,4.22,4.319999999999998,4683900,20247528.0,002666
2026-06-23 11:30:00,4.329999999999999,4.339999999999997,4.3,4.3100000000000005,1912300,8252723.0,002666
2026-06-23 14:00:00,4.3100000000000005,4.33,4.28,4.29,1645600,7086068.0,002666
2026-06-23 15:00:00,4.29,4.3,4.260000000000001,4.29,1966100,8424816.0,002666
2026-06-24 10:30:00,4.3,4.319999999999999,4.130000000000004,4.140000000000003,4839100,20371058.0,002666
2026-06-24 11:30:00,4.1400000000000015,4.1400000000000015,4.100000000000005,4.1300000000000034,2857800,11777027.0,002666
2026-06-24 14:00:00,4.130000000000002,4.160000000000001,4.1200000000000045,4.1300000000000034,1593900,6594766.0,002666
2026-06-24 15:00:00,4.1400000000000015,4.150000000000001,4.110000000000005,4.120000000000004,1808500,7456612.0,002666
2026-06-25 10:30:00,4.14,4.15,3.990000000000004,4.0100000000000025,5137700,20839365.0,002666
2026-06-25 11:30:00,4.010000000000002,4.0600000000000005,4.000000000000004,4.030000000000002,1620800,6533190.0,002666
2026-06-25 14:00:00,4.030000000000001,4.07,4.000000000000004,4.020000000000002,1878100,7564126.0,002666
2026-06-25 15:00:00,4.020000000000001,4.0600000000000005,4.020000000000004,4.050000000000002,1309600,5293755.540000001,002666
2026-06-26 10:30:00,4.02,4.039999999999999,3.940000000000005,4.01,4830700,19274115.0,002666
2026-06-26 11:30:00,4.0200000000000005,4.019999999999995,3.9600000000000057,3.99,1599500,6374316.0,002666
2026-06-26 14:00:00,3.980000000000002,4.019999999999996,3.970000000000005,3.990000000000001,1458300,5813610.0,002666
2026-06-26 15:00:00,3.990000000000003,4.0099999999999945,3.960000000000006,3.97,1640000,6533843.0,002666
2026-06-29 10:30:00,4.0200000000000005,4.0200000000000005,3.840000000000005,3.9499999999999984,6003600,23515958.0,002666
2026-06-29 11:30:00,3.9500000000000015,3.969999999999997,3.910000000000008,3.909999999999999,1494500,5865014.0,002666
