datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,31.68,31.68,30.69999999999997,31.359999999999943,6161300,191777474.0,603127
2026-06-09 11:30:00,31.360000000000017,31.390000000000125,30.909999999999844,31.14999999999992,1961700,60936358.0,603127
2026-06-09 14:00:00,31.12000000000003,31.430000000000213,30.98999999999972,31.289999999999893,2112100,65807935.0,603127
2026-06-09 15:00:00,31.28000000000002,31.4900000000004,31.279999999999664,31.42999999999992,3102400,97483110.0,603127
2026-06-10 10:30:00,31.22,32.18000000000002,31.22,31.379999999999963,5757500,182386650.0,603127
2026-06-10 11:30:00,31.38000000000001,32.0000000000002,31.299999999999805,31.88999999999996,2769600,87545050.0,603127
2026-06-10 14:00:00,31.900000000000016,31.900000000000208,31.469999999999683,31.68999999999992,3027200,95914604.0,603127
2026-06-10 15:00:00,31.71000000000002,31.93000000000039,31.58999999999963,31.909999999999936,3165800,100631842.0,603127
2026-06-11 10:30:00,31.58,32.44000000000006,31.42,31.529999999999937,6441500,205433221.0,603127
2026-06-11 11:30:00,31.539999999999985,31.67000000000013,31.14999999999982,31.309999999999896,2537900,79735916.0,603127
2026-06-11 14:00:00,31.309999999999988,31.690000000000307,31.309999999999818,31.6699999999999,2132500,67221880.0,603127
2026-06-11 15:00:00,31.699999999999992,31.70000000000031,31.27999999999964,31.38999999999984,2573500,80732444.0,603127
2026-06-12 10:30:00,31.6,32.08,30.8,31.78,6540100,206664195.0,603127
2026-06-12 11:30:00,31.78,32.87,31.73,32.82,5756900,186610844.0,603127
2026-06-12 14:00:00,32.86,32.93,32.21,32.41,3017800,98045793.0,603127
2026-06-12 15:00:00,32.44,32.54,32.29,32.52,3741600,121321844.0,603127
2026-06-15 10:30:00,32.6,32.85000000000001,31.920000000000044,32.05999999999995,8337000,269298157.0,603127
2026-06-15 11:30:00,32.059999999999995,32.399999999999864,32.02000000000007,32.36,3077700,99132366.0,603127
2026-06-15 14:00:00,32.35999999999998,32.579999999999835,32.23000000000019,32.33999999999992,2689900,87136561.0,603127
2026-06-15 15:00:00,32.32999999999999,32.74999999999961,32.30000000000027,32.739999999999924,4420000,143730084.0,603127
2026-06-16 10:30:00,32.7,32.7,31.91000000000004,32.11,7302800,234883390.0,603127
2026-06-16 11:30:00,32.090000000000025,32.739999999999995,32.08000000000007,32.34000000000005,3668500,119091951.0,603127
2026-06-16 14:00:00,32.33000000000003,32.38999999999995,32.13000000000023,32.25000000000012,1730900,55825373.0,603127
2026-06-16 15:00:00,32.25000000000005,32.45999999999979,32.17000000000026,32.380000000000166,2577500,83378950.0,603127
2026-06-17 10:30:00,32.28,32.89999999999993,32.09999999999999,32.38999999999991,6257300,203556145.0,603127
2026-06-17 11:30:00,32.4,32.43999999999993,32.240000000000165,32.38999999999992,2354700,76159083.0,603127
2026-06-17 14:00:00,32.38999999999999,32.48999999999972,32.18000000000023,32.29999999999996,1934000,62534269.0,603127
2026-06-17 15:00:00,32.27999999999995,32.4499999999996,32.220000000000404,32.419999999999945,2917700,94395666.0,603127
2026-06-18 10:30:00,32.3,35.34,32.2,35.18,16162100,547168622.0,603127
2026-06-18 11:30:00,35.26,35.66,34.83,35.66,9641600,341193236.0,603127
2026-06-18 14:00:00,35.66,35.66,35.66,35.66,1062200,37877339.0,603127
2026-06-18 15:00:00,35.66,35.66,35.66,35.66,719500,25657014.0,603127
2026-06-22 10:30:00,35.029999999999994,35.790000000000006,34.17000000000009,34.20000000000001,15844700,551502562.0,603127
2026-06-22 11:30:00,34.17,35.199999999999946,34.1300000000001,35.14999999999998,5084300,175417335.0,603127
2026-06-22 14:00:00,35.140000000000015,36.25999999999992,35.05000000000012,35.77000000000001,7521600,268678746.0,603127
2026-06-22 15:00:00,35.76000000000001,36.849999999999845,35.76000000000012,36.67000000000005,7455100,272527001.0,603127
2026-06-23 10:30:00,36.66,38.28000000000002,36.03000000000001,37.28000000000004,19903500,745223630.0,603127
2026-06-23 11:30:00,37.28999999999999,37.40999999999998,36.69000000000001,36.85999999999997,4747600,175985465.0,603127
2026-06-23 14:00:00,36.870000000000005,37.06999999999999,36.7,36.7,2960500,109190016.0,603127
2026-06-23 15:00:00,36.7,36.78999999999999,36.400000000000105,36.53,5206000,190147772.0,603127
2026-06-24 10:30:00,36.42,39.05,36.400000000000006,38.17999999999998,22566600,857600382.0,603127
2026-06-24 11:30:00,38.16999999999999,38.96999999999999,38.02999999999996,38.580000000000005,6021100,232229901.0,603127
2026-06-24 14:00:00,38.589999999999975,38.77999999999997,38.17000000000011,38.26000000000014,4059100,155734976.0,603127
2026-06-24 15:00:00,38.259999999999984,38.36999999999992,38.00000000000021,38.08000000000016,4841000,184615853.0,603127
2026-06-25 10:30:00,37.57,38.8,37.2,37.87999999999992,15527200,587004871.0,603127
2026-06-25 11:30:00,37.86,38.919999999999895,37.53000000000005,38.799999999999926,5697300,218579032.0,603127
2026-06-25 14:00:00,38.80000000000001,39.209999999999866,38.330000000000105,38.50999999999998,4996400,194003327.0,603127
