datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,31.64,31.93000000000001,31.2,31.469999999999988,362700,11453860.0,001220
2026-06-08 11:30:00,31.439999999999987,31.500000000000032,30.919999999999938,31.00999999999997,256900,8002860.0,001220
2026-06-08 14:00:00,30.99999999999999,31.01000000000004,30.219999999999903,30.38999999999996,256500,7848060.97,001220
2026-06-08 15:00:00,30.390000000000008,30.64000000000008,30.3199999999999,30.47999999999996,178600,5444925.0,001220
2026-06-09 10:30:00,30.61,30.86,30.299999999999983,30.769999999999992,274000,8387527.0,001220
2026-06-09 11:30:00,30.77,30.780000000000022,30.319999999999933,30.339999999999986,191600,5845417.0,001220
2026-06-09 14:00:00,30.319999999999983,30.450000000000035,30.219999999999924,30.349999999999984,224600,6814778.0,001220
2026-06-09 15:00:00,30.359999999999992,30.720000000000056,30.34999999999992,30.559999999999985,210400,6433971.0,001220
2026-06-10 10:30:00,30.6,30.730000000000004,30.13999999999996,30.139999999999983,257400,7848276.0,001220
2026-06-10 11:30:00,30.14,30.28000000000001,30.079999999999945,30.26999999999996,94800,2857600.0,001220
2026-06-10 14:00:00,30.28,30.440000000000047,30.11999999999992,30.39999999999996,137500,4158109.0,001220
2026-06-10 15:00:00,30.399999999999995,30.450000000000053,30.1999999999999,30.409999999999982,161700,4905315.0,001220
2026-06-11 10:30:00,30.56,31.080000000000005,30.159999999999947,30.15999999999997,467200,14285098.0,001220
2026-06-11 11:30:00,30.16,30.24000000000004,29.87999999999993,30.00999999999998,184400,5541424.0,001220
2026-06-11 14:00:00,30.07,30.390000000000043,30.03999999999993,30.35999999999997,80300,2423347.0,001220
2026-06-11 15:00:00,30.319999999999972,30.430000000000053,30.109999999999907,30.399999999999967,136500,4131552.03,001220
2026-06-12 10:30:00,30.64,31.08,30.42,30.9,639700,19678602.78,001220
2026-06-12 11:30:00,30.9,31.06,30.88,31.02,112600,3485637.87,001220
2026-06-12 14:00:00,31.01,31.04,30.81,30.81,145800,4508251.0,001220
2026-06-12 15:00:00,30.81,30.98,30.8,30.97,230700,7132688.97,001220
2026-06-15 10:30:00,31.35,31.90000000000002,31.21,31.819999999999983,585900,18536564.110000003,001220
2026-06-15 11:30:00,31.83,32.18000000000005,31.699999999999942,31.94000000000001,364000,11612886.000000006,001220
2026-06-15 14:00:00,32.04000000000003,32.04000000000005,31.67999999999989,31.729999999999983,219700,6982753.520000005,001220
2026-06-15 15:00:00,31.710000000000026,31.8500000000001,31.709999999999884,31.840000000000007,245200,7800067.0000000065,001220
2026-06-16 10:30:00,31.52,31.52,30.70999999999998,30.920000000000016,474200,14655816.24,001220
2026-06-16 11:30:00,30.92000000000002,31.150000000000077,30.88999999999995,31.1,141500,4394191.0,001220
2026-06-16 14:00:00,31.110000000000024,31.13000000000007,30.84999999999992,30.889999999999997,116200,3596356.9999999995,001220
2026-06-16 15:00:00,30.930000000000025,31.03000000000008,30.81999999999992,30.879999999999978,167900,5190030.0,001220
2026-06-17 10:30:00,30.91,30.98,30.39999999999993,30.39999999999996,344700,10571738.0,001220
2026-06-17 11:30:00,30.40999999999999,30.49000000000002,30.26999999999992,30.29999999999997,149700,4544537.59,001220
2026-06-17 14:00:00,30.31,30.45000000000004,30.309999999999924,30.35999999999997,59300,1801882.0,001220
2026-06-17 15:00:00,30.37000000000001,30.45000000000006,30.36999999999993,30.439999999999973,145700,4430053.0,001220
2026-06-18 10:30:00,30.46,30.78,30.05,30.69,363900,11085965.11,001220
2026-06-18 11:30:00,30.7,30.7,30.39,30.42,74600,2273989.95,001220
2026-06-18 14:00:00,30.42,31.13,30.24,30.45,298400,9121095.87,001220
2026-06-18 15:00:00,30.45,30.57,30.36,30.37,109600,3334263.0,001220
2026-06-22 10:30:00,30.36,30.53,29.27999999999997,29.49999999999999,521600,15483413.16,001220
2026-06-22 11:30:00,29.5,29.50000000000002,29.23999999999994,29.439999999999984,208700,6112580.0,001220
2026-06-22 14:00:00,29.440000000000005,29.860000000000056,29.32999999999993,29.86,173800,5137691.0,001220
2026-06-22 15:00:00,29.880000000000003,30.240000000000105,29.869999999999937,30.24000000000003,254900,7670892.0,001220
2026-06-23 10:30:00,30.25,30.810000000000027,30.03,30.77999999999998,440600,13477478.6,001220
2026-06-23 11:30:00,30.77999999999999,30.84000000000004,30.55,30.6,186800,5740570.0,001220
2026-06-23 14:00:00,30.580000000000005,30.67000000000001,30.5,30.56,125800,3844658.41,001220
2026-06-23 15:00:00,30.56,30.570000000000004,30.349999999999987,30.55,222000,6768819.0,001220
2026-06-24 10:30:00,30.28,30.6,29.66999999999995,29.68999999999998,480400,14462842.87,001220
2026-06-24 11:30:00,29.73,29.760000000000023,29.50999999999992,29.72999999999995,144500,4280077.0,001220
2026-06-24 14:00:00,29.71999999999999,29.830000000000048,29.60999999999992,29.639999999999965,81700,2428076.0,001220
2026-06-24 15:00:00,29.62,29.78000000000006,29.40999999999989,29.59999999999995,199700,5899960.0,001220
2026-06-25 10:30:00,29.44,29.590000000000003,28.50999999999992,28.609999999999932,500700,14519762.86,001220
2026-06-25 11:30:00,28.619999999999983,29.080000000000023,28.60999999999991,28.90999999999992,169300,4893814.0,001220
2026-06-25 14:00:00,28.899999999999988,29.070000000000025,28.819999999999904,28.829999999999902,73000,2111305.0,001220
2026-06-25 15:00:00,28.84999999999998,28.91000000000002,28.779999999999863,28.869999999999887,137600,3966987.56,001220
2026-06-26 10:30:00,28.55,28.69,28.049999999999976,28.43,394100,11146944.0,001220
2026-06-26 11:30:00,28.43,28.43000000000002,28.16999999999996,28.239999999999995,91000,2573856.0,001220
2026-06-26 14:00:00,28.169999999999987,28.46000000000002,28.15999999999995,28.32999999999998,49200,1391730.38,001220
2026-06-26 15:00:00,28.259999999999977,28.30000000000001,28.059999999999903,28.06,208900,5880749.089999999,001220
2026-06-29 10:30:00,28.15,28.2,27.19999999999997,28.120000000000005,495100,13722185.36,001220
2026-06-29 11:30:00,28.109999999999992,28.190000000000023,27.79999999999995,27.989999999999995,107800,3028454.0,001220
2026-06-29 14:00:00,27.969999999999978,28.45000000000003,27.909999999999936,28.29999999999999,142700,4034825.86,001220
2026-06-29 15:00:00,28.299999999999983,28.36000000000005,28.199999999999925,28.319999999999972,139800,3956789.76,001220
2026-06-30 10:30:00,28.27,28.300000000000008,27.89,27.980000000000004,197600,5551418.6,001220
2026-06-30 11:30:00,27.98,27.98000000000004,27.739999999999977,27.78000000000001,158400,4410910.0,001220
2026-06-30 14:00:00,27.799999999999997,28.70000000000008,27.799999999999976,28.16,226600,6384550.47,001220
2026-06-30 15:00:00,28.16,28.34000000000008,28.159999999999965,28.31000000000001,174800,4944052.0,001220
2026-07-01 10:30:00,28.05,28.81,28.05,28.76999999999997,313200,8969547.639999999,001220
2026-07-01 11:30:00,28.77,29.46000000000008,28.73999999999997,29.450000000000017,332800,9705143.21,001220
2026-07-01 14:00:00,29.439999999999984,29.490000000000084,29.12999999999989,29.219999999999988,234200,6868405.679999998,001220
