datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,31.7,32.10000000000004,31.08,31.579999999999952,20118200,636324155.0,601698
2026-06-09 11:30:00,31.55000000000001,31.56000000000009,31.199999999999765,31.459999999999912,5813500,182379399.0,601698
2026-06-09 14:00:00,31.460000000000026,31.5500000000002,31.299999999999702,31.45999999999989,5668600,178030122.0,601698
2026-06-09 15:00:00,31.470000000000024,31.96000000000042,31.45999999999964,31.90999999999992,10509700,334413833.0,601698
2026-06-10 10:30:00,31.65,32.28000000000002,30.7299999999998,30.93999999999987,20923800,657369477.0,601698
2026-06-10 11:30:00,30.930000000000003,31.030000000000133,30.74999999999969,30.869999999999862,4772300,147398922.0,601698
2026-06-10 14:00:00,30.880000000000003,31.130000000000308,30.599999999999618,31.089999999999847,5269700,162479325.0,601698
2026-06-10 15:00:00,31.09000000000001,31.26000000000032,30.659999999999403,30.6599999999998,6226900,193090676.0,601698
2026-06-11 10:30:00,30.18,30.50000000000004,29.409999999999982,29.859999999999857,15622200,467280153.0,601698
2026-06-11 11:30:00,29.859999999999992,31.60000000000028,29.85999999999979,31.159999999999847,16256600,503728914.0,601698
2026-06-11 14:00:00,31.160000000000004,31.95000000000044,31.149999999999626,31.949999999999847,11186900,353044082.0,601698
2026-06-11 15:00:00,31.95,32.00000000000044,31.52999999999948,31.949999999999864,14098500,449268954.0,601698
2026-06-12 10:30:00,32.6,33.51,31.8,33.24,40873500,1342786968.0,601698
2026-06-12 11:30:00,33.24,33.96,33.19,33.93,16558100,556969218.0,601698
2026-06-12 14:00:00,33.92,34.5,33.82,34.13,23067100,788292458.0,601698
2026-06-12 15:00:00,34.14,34.4,33.59,33.84,20543000,699250968.0,601698
2026-06-15 10:30:00,33.0,33.09,32.11000000000002,32.670000000000044,35310900,1151995973.0,601698
2026-06-15 11:30:00,32.680000000000014,32.8299999999999,32.340000000000245,32.37000000000001,8766800,285215438.0,601698
2026-06-15 14:00:00,32.38000000000002,32.78999999999972,32.370000000000246,32.62999999999998,6335100,206552034.0,601698
2026-06-15 15:00:00,32.640000000000015,32.7699999999996,32.4200000000004,32.76999999999993,10507000,342697563.0,601698
2026-06-16 10:30:00,33.25,33.440000000000005,32.33000000000018,32.34,25323800,830020698.0,601698
2026-06-16 11:30:00,32.34,32.87999999999983,32.30000000000019,32.470000000000034,7550600,245759959.0,601698
2026-06-16 14:00:00,32.46999999999997,32.539999999999715,32.30000000000048,32.3000000000001,5580100,180743138.0,601698
