datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.95,6.989999999999999,6.890000000000003,6.910000000000002,2793200,19358916.0,601019
2026-06-08 11:30:00,6.900000000000002,6.900000000000001,6.8300000000000045,6.840000000000003,1544400,10622101.0,601019
2026-06-08 14:00:00,6.840000000000003,6.850000000000002,6.780000000000006,6.810000000000004,1806400,12306750.0,601019
2026-06-08 15:00:00,6.820000000000005,6.890000000000001,6.800000000000007,6.870000000000003,1539000,10545891.0,601019
2026-06-09 10:30:00,6.8500000000000005,6.979999999999998,6.830000000000002,6.959999999999999,2987400,20670954.0,601019
2026-06-09 11:30:00,6.969999999999998,6.969999999999998,6.910000000000004,6.91,734200,5095998.0,601019
2026-06-09 14:00:00,6.919999999999999,6.949999999999998,6.900000000000004,6.93,744900,5159097.0,601019
2026-06-09 15:00:00,6.929999999999999,6.959999999999998,6.910000000000004,6.92,970700,6727334.0,601019
2026-06-10 10:30:00,6.88,7.049999999999998,6.88,7.019999999999998,3373800,23614183.0,601019
2026-06-10 11:30:00,7.019999999999999,7.019999999999999,6.97,6.989999999999998,1107800,7746249.0,601019
2026-06-10 14:00:00,6.999999999999999,7.029999999999999,6.96,7.019999999999998,1336200,9340210.0,601019
2026-06-10 15:00:00,7.029999999999999,7.029999999999999,6.98,6.999999999999998,1119100,7831282.0,601019
2026-06-11 10:30:00,6.97,7.009999999999999,6.8800000000000034,6.900000000000001,2563300,17725910.0,601019
2026-06-11 11:30:00,6.890000000000001,6.919999999999999,6.870000000000004,6.910000000000001,972800,6706187.0,601019
2026-06-11 14:00:00,6.92,6.949999999999998,6.890000000000004,6.920000000000001,1548700,10710387.0,601019
2026-06-11 15:00:00,6.920000000000001,6.919999999999999,6.890000000000004,6.900000000000001,1191600,8229811.0,601019
2026-06-12 10:30:00,6.94,6.98,6.84,6.95,2646400,18290200.0,601019
2026-06-12 11:30:00,6.95,7.02,6.94,7.01,1255100,8764729.0,601019
2026-06-12 14:00:00,7.0,7.04,6.99,7.01,1312300,9209059.0,601019
2026-06-12 15:00:00,7.01,7.05,7.0,7.05,1932800,13584632.0,601019
2026-06-15 10:30:00,7.05,7.109999999999999,7.029999999999999,7.050000000000001,3699200,26168637.0,601019
2026-06-15 11:30:00,7.04,7.05,7.000000000000002,7.020000000000001,1273200,8943361.0,601019
2026-06-15 14:00:00,7.0200000000000005,7.0200000000000005,6.990000000000002,6.990000000000002,1352400,9471972.0,601019
2026-06-15 15:00:00,7.000000000000001,7.03,6.980000000000002,7.030000000000001,1549300,10851908.0,601019
2026-06-16 10:30:00,7.05,7.05,6.920000000000002,6.9300000000000015,2406500,16716205.0,601019
2026-06-16 11:30:00,6.93,6.949999999999999,6.920000000000002,6.920000000000002,876800,6083058.0,601019
2026-06-16 14:00:00,6.93,6.949999999999999,6.910000000000002,6.9300000000000015,1045900,7240172.0,601019
2026-06-16 15:00:00,6.92,6.93,6.900000000000002,6.910000000000002,1098200,7592278.0,601019
2026-06-17 10:30:00,6.9,6.94,6.830000000000002,6.830000000000002,2236600,15377542.0,601019
2026-06-17 11:30:00,6.830000000000002,6.86,6.820000000000002,6.840000000000002,1060900,7256038.0,601019
2026-06-17 14:00:00,6.850000000000001,6.929999999999999,6.840000000000002,6.91,1354300,9336801.0,601019
2026-06-17 15:00:00,6.91,6.929999999999999,6.9,6.91,1135100,7847337.0,601019
2026-06-18 10:30:00,6.93,6.94,6.83,6.88,2159100,14811235.0,601019
2026-06-18 11:30:00,6.87,6.88,6.84,6.84,917900,6295691.0,601019
2026-06-18 14:00:00,6.85,6.85,6.82,6.84,1053900,7203010.0,601019
2026-06-18 15:00:00,6.84,6.85,6.82,6.82,1089100,7439567.0,601019
2026-06-22 10:30:00,6.79,6.8,6.660000000000004,6.700000000000002,2689200,18041797.0,601019
2026-06-22 11:30:00,6.71,6.769999999999999,6.700000000000003,6.750000000000001,708600,4776524.0,601019
2026-06-22 14:00:00,6.749999999999999,6.849999999999997,6.750000000000002,6.829999999999999,1129500,7685289.0,601019
2026-06-22 15:00:00,6.829999999999999,6.8699999999999966,6.830000000000002,6.839999999999999,1112100,7611109.0,601019
2026-06-23 10:30:00,6.79,6.969999999999997,6.79,6.919999999999998,2711500,18753915.0,601019
2026-06-23 11:30:00,6.919999999999999,6.939999999999998,6.91,6.92,601700,4165680.0,601019
2026-06-23 14:00:00,6.92,6.949999999999999,6.89,6.9,1234400,8548277.0,601019
2026-06-23 15:00:00,6.890000000000001,6.92,6.87,6.92,1261000,8693045.0,601019
2026-06-24 10:30:00,6.92,6.959999999999999,6.810000000000003,6.820000000000001,1651100,11356603.0,601019
2026-06-24 11:30:00,6.8100000000000005,6.849999999999998,6.800000000000003,6.8500000000000005,765900,5226733.0,601019
2026-06-24 14:00:00,6.84,6.839999999999998,6.800000000000003,6.800000000000002,617800,4213567.0,601019
2026-06-24 15:00:00,6.800000000000001,6.819999999999999,6.780000000000004,6.800000000000002,1176000,7993872.0,601019
2026-06-25 10:30:00,6.78,6.8,6.690000000000003,6.710000000000004,1823100,12301027.0,601019
2026-06-25 11:30:00,6.710000000000001,6.809999999999998,6.690000000000003,6.7600000000000025,1064900,7197027.0,601019
2026-06-25 14:00:00,6.760000000000001,6.839999999999997,6.730000000000005,6.790000000000002,1388700,9436399.0,601019
2026-06-25 15:00:00,6.799999999999999,6.849999999999996,6.730000000000005,6.780000000000001,2410300,16396960.0,601019
2026-06-26 10:30:00,6.6,6.6,6.4700000000000015,6.510000000000002,2452800,15972941.0,601019
2026-06-26 11:30:00,6.51,6.529999999999998,6.480000000000001,6.500000000000002,814500,5293429.0,601019
2026-06-26 14:00:00,6.51,6.539999999999997,6.4700000000000015,6.470000000000002,617200,4014707.0,601019
2026-06-26 15:00:00,6.470000000000001,6.509999999999998,6.44,6.44,1007100,6517287.0,601019
2026-06-29 10:30:00,6.41,6.5899999999999945,6.310000000000004,6.569999999999997,3674600,23664958.0,601019
2026-06-29 11:30:00,6.569999999999997,6.629999999999995,6.5600000000000005,6.609999999999997,2607600,17210057.0,601019
2026-06-29 14:00:00,6.609999999999997,6.619999999999995,6.540000000000002,6.549999999999998,1231000,8090291.0,601019
2026-06-29 15:00:00,6.549999999999998,6.589999999999995,6.540000000000002,6.579999999999997,1095600,7194483.0,601019
2026-06-30 10:30:00,6.53,6.589999999999999,6.400000000000006,6.410000000000002,2501300,16203279.0,601019
2026-06-30 11:30:00,6.400000000000001,6.42,6.370000000000006,6.380000000000003,1106700,7071120.0,601019
2026-06-30 14:00:00,6.380000000000002,6.41,6.360000000000007,6.370000000000003,1416600,9037853.0,601019
2026-06-30 15:00:00,6.360000000000002,6.4,6.360000000000007,6.400000000000002,1097800,7002240.0,601019
2026-07-01 10:30:00,6.390000000000001,6.499999999999998,6.370000000000001,6.479999999999998,2324000,14963888.0,601019
2026-07-01 11:30:00,6.479999999999999,6.509999999999995,6.460000000000003,6.479999999999998,2146100,13919262.0,601019
2026-07-01 14:00:00,6.489999999999999,6.559999999999994,6.470000000000005,6.479999999999998,1870100,12185575.0,601019
2026-07-01 15:00:00,6.48,6.489999999999996,6.440000000000006,6.469999999999998,1530900,9897299.0,601019
2026-07-02 10:30:00,6.489999999999999,6.649999999999994,6.489999999999999,6.579999999999997,3025200,19918942.0,601019
2026-07-02 11:30:00,6.589999999999997,6.5899999999999945,6.540000000000001,6.569999999999998,794700,5217737.0,601019
2026-07-02 14:00:00,6.559999999999998,6.6399999999999935,6.5600000000000005,6.629999999999996,1318200,8703806.0,601019
2026-07-02 15:00:00,6.629999999999997,6.689999999999992,6.63,6.639999999999996,2542400,16928164.0,601019
2026-07-03 10:30:00,6.609999999999999,6.799999999999996,6.609999999999999,6.759999999999999,3520000,23701686.0,601019
