datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,63.78,64.23999999999998,63.360000000000014,63.54999999999997,336400,21425768.0,603202
2026-06-08 11:30:00,63.59,63.61000000000001,63.000000000000064,63.009999999999984,220500,13958592.0,603202
2026-06-08 14:00:00,63.01999999999998,63.089999999999975,62.21000000000011,62.400000000000006,244300,15283200.0,603202
2026-06-08 15:00:00,62.36999999999997,64.2399999999999,62.30000000000012,64.06000000000009,498400,31677063.0,603202
2026-06-09 10:30:00,63.900000000000006,66.48000000000012,63.45,66.27999999999993,874900,57231352.0,603202
2026-06-09 11:30:00,66.27999999999999,66.3200000000002,65.7499999999999,65.85999999999994,168500,11127693.0,603202
2026-06-09 14:00:00,65.84999999999997,66.03000000000036,65.04999999999983,65.06000000000002,220100,14392010.0,603202
2026-06-09 15:00:00,65.06,65.0600000000004,64.47999999999979,64.85000000000001,336300,21756678.0,603202
2026-06-10 10:30:00,64.50999999999999,66.19000000000008,64.06999999999995,65.37999999999987,587400,38293843.0,603202
2026-06-10 11:30:00,65.37999999999998,65.5000000000001,64.89999999999974,65.35999999999989,149200,9738849.0,603202
2026-06-10 14:00:00,65.25999999999999,66.62000000000026,65.02999999999975,66.57999999999988,539400,35626391.0,603202
2026-06-10 15:00:00,66.58999999999999,67.4500000000006,66.3399999999996,67.32000000000002,706300,47374772.0,603202
2026-06-11 10:30:00,66.25999999999999,67.68999999999997,66.25999999999999,66.50000000000004,575000,38463367.0,603202
2026-06-11 11:30:00,66.56,66.75000000000003,66.00999999999979,66.22999999999998,222800,14763942.0,603202
2026-06-11 14:00:00,66.10000000000002,67.4600000000002,66.00999999999974,67.31,216000,14411534.0,603202
2026-06-11 15:00:00,67.31,68.00000000000047,67.2799999999997,67.96000000000024,467500,31688821.0,603202
2026-06-12 10:30:00,67.98,68.5,67.15,68.05,450500,30592945.0,603202
2026-06-12 11:30:00,68.01,68.96,67.79,68.9,265900,18188339.0,603202
2026-06-12 14:00:00,68.89,68.93,67.63,67.63,310400,21120996.0,603202
2026-06-12 15:00:00,67.63,67.94,67.62,67.7,295700,20016530.0,603202
2026-06-15 10:30:00,67.55,68.35000000000001,67.24999999999999,67.50999999999992,465100,31548599.0,603202
2026-06-15 11:30:00,67.57999999999994,68.40000000000009,67.57999999999981,68.25000000000001,228300,15541488.0,603202
2026-06-15 14:00:00,68.25999999999998,68.26000000000019,66.44999999999956,66.47999999999996,465400,31266023.0,603202
