datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,27.23,27.72000000000001,27.0,27.370000000000005,2157500,58970287.0,605222
2026-06-08 10:30:00,27.340000000000003,27.41000000000004,27.039999999999907,27.199999999999985,1014400,27623566.0,605222
2026-06-08 11:00:00,27.200000000000003,27.500000000000117,26.91999999999985,26.93999999999997,712800,19382549.0,605222
2026-06-08 11:30:00,26.94,26.980000000000143,26.509999999999764,26.55999999999993,899500,24051165.0,605222
2026-06-08 13:30:00,26.540000000000003,26.58000000000018,25.999999999999705,26.03999999999991,1291500,33942485.0,605222
2026-06-08 14:00:00,26.05000000000001,26.080000000000204,25.69999999999965,25.969999999999867,1251700,32463414.0,605222
2026-06-08 14:30:00,25.970000000000013,26.300000000000296,25.86999999999959,26.29999999999984,875400,22797351.0,605222
2026-06-08 15:00:00,26.30000000000001,26.30000000000029,25.82999999999953,25.979999999999784,1373100,35753684.0,605222
2026-06-09 10:00:00,26.29,26.71,25.44999999999996,25.689999999999984,2751900,71373704.0,605222
2026-06-09 10:30:00,25.70000000000001,25.96000000000011,25.639999999999947,25.920000000000023,802400,20701389.0,605222
2026-06-09 11:00:00,25.890000000000008,25.920000000000144,25.49999999999986,25.55000000000002,755800,19404440.0,605222
2026-06-09 11:30:00,25.56,25.790000000000248,25.539999999999843,25.75000000000005,579400,14896055.0,605222
2026-06-09 13:30:00,25.750000000000004,25.92000000000026,25.61999999999975,25.62000000000005,656300,16893035.0,605222
2026-06-09 14:00:00,25.63000000000001,25.73000000000032,25.459999999999727,25.60000000000006,834800,21390284.0,605222
2026-06-09 14:30:00,25.6,25.83000000000037,25.579999999999703,25.81000000000003,707800,18183156.0,605222
2026-06-09 15:00:00,25.789999999999992,26.070000000000427,25.78999999999965,25.94000000000005,1402600,36398737.0,605222
2026-06-10 10:00:00,25.96,26.0,25.449999999999957,25.61999999999996,1565400,40154679.0,605222
2026-06-10 10:30:00,25.58,25.66000000000005,24.999999999999872,25.16999999999997,1194000,30294655.0,605222
2026-06-10 11:00:00,25.160000000000004,25.330000000000098,25.04999999999987,25.27999999999997,695200,17515075.0,605222
2026-06-10 11:30:00,25.25999999999999,25.410000000000107,25.10999999999977,25.28999999999995,396900,10039423.0,605222
2026-06-10 13:30:00,25.26999999999998,25.32000000000014,25.11999999999976,25.269999999999968,360200,9084911.0,605222
2026-06-10 14:00:00,25.26999999999997,25.30000000000024,25.019999999999666,25.29999999999997,397000,9989469.0,605222
2026-06-10 14:30:00,25.349999999999977,25.370000000000275,25.14999999999964,25.26999999999995,513900,12986601.0,605222
2026-06-10 15:00:00,25.279999999999976,25.39000000000031,25.17999999999959,25.309999999999903,860300,21756531.0,605222
2026-06-11 10:00:00,25.35,25.52,24.08999999999991,24.289999999999985,3964000,97198037.0,605222
2026-06-11 10:30:00,24.26,24.340000000000025,24.09999999999988,24.210000000000026,1164200,28205359.0,605222
2026-06-11 11:00:00,24.230000000000004,24.430000000000145,24.22999999999984,24.36,831400,20228645.0,605222
2026-06-11 11:30:00,24.37,24.44000000000017,24.189999999999724,24.239999999999984,368800,8965727.0,605222
2026-06-11 13:30:00,24.23,24.500000000000227,24.21999999999969,24.229999999999997,661500,16119260.0,605222
2026-06-11 14:00:00,24.220000000000013,24.39000000000027,24.059999999999658,24.259999999999973,874200,21136168.0,605222
2026-06-11 14:30:00,24.240000000000016,24.260000000000275,23.9599999999996,24.009999999999945,723500,17422170.0,605222
2026-06-11 15:00:00,24.01000000000002,24.240000000000325,23.87999999999958,24.049999999999937,2686200,64580042.0,605222
2026-06-12 10:00:00,24.41,24.53,23.88,24.4,2679500,64880594.0,605222
2026-06-12 10:30:00,24.43,25.12,24.3,24.71,1861500,46087315.0,605222
2026-06-12 11:00:00,24.71,25.35,24.71,25.2,1430700,35935165.0,605222
2026-06-12 11:30:00,25.2,25.34,24.86,24.88,992300,24892057.0,605222
2026-06-12 13:30:00,24.88,24.94,24.56,24.58,808700,19971911.0,605222
