datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.4,6.549999999999997,6.369999999999999,6.539999999999997,8945000,57838707.0,600901
2026-06-09 10:30:00,6.539999999999998,6.559999999999996,6.499999999999999,6.549999999999997,5226600,34164796.0,600901
2026-06-09 11:00:00,6.549999999999998,6.559999999999996,6.509999999999999,6.529999999999998,2085900,13629509.0,600901
2026-06-09 11:30:00,6.539999999999999,6.569999999999996,6.52,6.549999999999997,2087800,13661834.0,600901
2026-06-09 13:30:00,6.549999999999999,6.559999999999996,6.52,6.539999999999997,1791900,11713501.0,600901
2026-06-09 14:00:00,6.539999999999999,6.549999999999996,6.5,6.509999999999998,2572300,16784604.0,600901
2026-06-09 14:30:00,6.519999999999999,6.529999999999996,6.5,6.519999999999998,2026800,13211954.0,600901
2026-06-09 15:00:00,6.519999999999999,6.539999999999996,6.5,6.519999999999998,2746500,17910997.0,600901
2026-06-10 10:00:00,6.539999999999999,6.589999999999995,6.470000000000001,6.579999999999998,4577900,29881141.0,600901
2026-06-10 10:30:00,6.579999999999997,6.629999999999995,6.56,6.629999999999997,4528500,29895008.0,600901
2026-06-10 11:00:00,6.639999999999996,6.689999999999993,6.629999999999999,6.669999999999996,5101000,33974677.0,600901
2026-06-10 11:30:00,6.679999999999995,6.739999999999992,6.669999999999998,6.739999999999995,4544400,30489540.0,600901
2026-06-10 13:30:00,6.729999999999994,6.749999999999991,6.689999999999998,6.749999999999995,4972800,33413455.0,600901
2026-06-10 14:00:00,6.749999999999993,6.769999999999991,6.7399999999999975,6.749999999999995,3729500,25179535.0,600901
2026-06-10 14:30:00,6.739999999999993,6.79999999999999,6.7399999999999975,6.789999999999994,4504700,30531010.0,600901
2026-06-10 15:00:00,6.789999999999992,6.789999999999989,6.749999999999997,6.769999999999994,5363100,36339944.0,600901
2026-06-11 10:00:00,6.76,6.809999999999999,6.600000000000006,6.640000000000003,8253500,55079082.0,600901
2026-06-11 10:30:00,6.640000000000001,6.6599999999999975,6.580000000000006,6.610000000000004,4987000,32957866.0,600901
2026-06-11 11:00:00,6.610000000000002,6.609999999999999,6.540000000000008,6.550000000000005,3114700,20432585.0,600901
2026-06-11 11:30:00,6.540000000000004,6.589999999999999,6.540000000000008,6.540000000000005,2391500,15682935.0,600901
2026-06-11 13:30:00,6.550000000000004,6.599999999999999,6.520000000000009,6.570000000000005,3901600,25545134.0,600901
2026-06-11 14:00:00,6.570000000000004,6.609999999999998,6.56000000000001,6.590000000000004,2993800,19721169.0,600901
2026-06-11 14:30:00,6.590000000000003,6.609999999999998,6.57000000000001,6.5800000000000045,2778800,18289240.0,600901
2026-06-11 15:00:00,6.590000000000003,6.589999999999998,6.5500000000000105,6.5800000000000045,4736000,31110241.0,600901
2026-06-12 10:00:00,6.59,6.75,6.53,6.72,9632800,64079123.0,600901
2026-06-12 10:30:00,6.72,6.74,6.69,6.71,4920200,33035235.0,600901
2026-06-12 11:00:00,6.71,6.71,6.65,6.7,4827800,32275461.0,600901
2026-06-12 11:30:00,6.7,6.73,6.65,6.67,2743300,18343376.0,600901
2026-06-12 13:30:00,6.66,6.69,6.64,6.66,2936500,19574894.0,600901
2026-06-12 14:00:00,6.66,6.68,6.65,6.67,2149000,14319162.0,600901
2026-06-12 14:30:00,6.67,6.68,6.65,6.67,2408900,16044202.0,600901
2026-06-12 15:00:00,6.66,6.68,6.65,6.68,3516200,23432874.0,600901
2026-06-15 10:00:00,6.569999999999999,6.619999999999998,6.500000000000001,6.53,12341300,80994508.0,600901
2026-06-15 10:30:00,6.52,6.5399999999999965,6.4700000000000015,6.500000000000001,5946900,38646101.0,600901
2026-06-15 11:00:00,6.49,6.529999999999997,6.4700000000000015,6.490000000000001,3532400,22947147.0,600901
2026-06-15 11:30:00,6.49,6.519999999999996,6.450000000000003,6.450000000000002,3086000,19991125.0,600901
