datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,25.0,25.05,24.24999999999993,24.61999999999994,3974100,97678929.0,601069
2026-06-09 11:30:00,24.61000000000001,24.80000000000013,24.50999999999981,24.67999999999992,2021000,49777645.0,601069
2026-06-09 14:00:00,24.65000000000001,24.840000000000128,24.529999999999745,24.729999999999883,1769500,43671159.0,601069
2026-06-09 15:00:00,24.74000000000001,25.25000000000025,24.72999999999969,25.11999999999985,3153200,79108950.0,601069
2026-06-10 10:30:00,24.5,24.82000000000002,24.1,24.31,5500600,134728267.0,601069
2026-06-10 11:30:00,24.31000000000001,24.340000000000103,24.14999999999982,24.28,1496600,36265522.0,601069
2026-06-10 14:00:00,24.28000000000001,24.450000000000315,24.0599999999998,24.419999999999984,1937000,46903707.0,601069
2026-06-10 15:00:00,24.430000000000017,24.65000000000035,24.329999999999657,24.49999999999997,2200600,53883310.0,601069
2026-06-11 10:30:00,24.01,25.1800000000001,24.01,24.76,6710100,165584217.0,601069
2026-06-11 11:30:00,24.8,24.970000000000248,24.60999999999985,24.959999999999987,1927600,47815554.0,601069
2026-06-11 14:00:00,24.95,25.110000000000305,24.819999999999744,24.97999999999996,2272100,56781288.0,601069
2026-06-11 15:00:00,24.98,25.020000000000408,24.79999999999963,24.94999999999993,2815700,70188945.0,601069
2026-06-12 10:30:00,25.5,25.83,25.1,25.79,7500800,190791119.0,601069
2026-06-12 11:30:00,25.8,26.65,25.72,26.57,7037900,184854817.0,601069
2026-06-12 14:00:00,26.59,26.6,26.07,26.12,3659200,96051312.0,601069
2026-06-12 15:00:00,26.13,26.19,26.02,26.12,3585500,93593638.0,601069
2026-06-15 10:30:00,27.34,27.55000000000001,26.89999999999993,27.180000000000017,13099500,357155639.0,601069
2026-06-15 11:30:00,27.200000000000006,27.31000000000015,26.87999999999977,26.989999999999984,2510000,68102930.0,601069
2026-06-15 14:00:00,26.99,27.43000000000028,26.89999999999976,27.20000000000004,3214900,87447523.0,601069
2026-06-15 15:00:00,27.2,27.34000000000037,27.189999999999685,27.300000000000058,3244000,88470099.0,601069
2026-06-16 10:30:00,27.3,27.3,26.76999999999993,26.959999999999937,7877100,212533478.0,601069
2026-06-16 11:30:00,26.94000000000001,27.380000000000184,26.939999999999856,27.25999999999989,3056600,83255699.0,601069
2026-06-16 14:00:00,27.26,27.310000000000244,26.92999999999965,26.989999999999824,2325200,63035406.0,601069
2026-06-16 15:00:00,26.98999999999999,27.05000000000033,26.889999999999542,26.93999999999984,2399100,64672080.0,601069
2026-06-17 10:30:00,26.9,27.42000000000011,26.5,27.01000000000001,5186000,139484323.0,601069
2026-06-17 11:30:00,27.009999999999987,27.10000000000012,26.74999999999983,26.95999999999998,1991400,53568592.0,601069
2026-06-17 14:00:00,26.949999999999992,26.96000000000023,26.57999999999967,26.619999999999933,2103300,56215775.0,601069
2026-06-17 15:00:00,26.61999999999999,27.1200000000004,26.569999999999663,27.099999999999888,3344400,90140578.0,601069
2026-06-18 10:30:00,26.76,27.13,26.41,26.81,6207700,166156760.0,601069
2026-06-18 11:30:00,26.81,26.81,25.98,26.11,3455200,90861814.0,601069
2026-06-18 14:00:00,26.11,26.32,26.0,26.21,1937200,50675310.0,601069
2026-06-18 15:00:00,26.21,26.34,26.14,26.28,2107500,55320860.0,601069
2026-06-22 10:30:00,26.03,26.07,25.219999999999903,25.549999999999898,7525100,192037307.0,601069
2026-06-22 11:30:00,25.550000000000004,25.900000000000208,25.31999999999979,25.799999999999915,2682500,68712264.0,601069
2026-06-22 14:00:00,25.79,26.580000000000343,25.78999999999976,26.509999999999945,2961300,77493482.0,601069
2026-06-22 15:00:00,26.51,26.97000000000047,26.459999999999653,26.899999999999952,3998400,107210608.0,601069
2026-06-23 10:30:00,26.48,26.57,25.099999999999863,25.25999999999996,7682300,196774605.0,601069
2026-06-23 11:30:00,25.26,25.390000000000136,24.949999999999985,25.01,2931200,73616830.0,601069
2026-06-23 14:00:00,25.0,25.06000000000002,24.35,24.39,4255200,105022674.0,601069
2026-06-23 15:00:00,24.380000000000003,24.43000000000001,24.209999999999948,24.22,6417300,155602335.0,601069
2026-06-24 10:30:00,24.22,24.480000000000004,23.93999999999988,24.009999999999987,5996900,144979695.0,601069
2026-06-24 11:30:00,23.99,24.150000000000173,23.79999999999973,23.989999999999966,1990500,47742069.0,601069
2026-06-24 14:00:00,24.000000000000018,24.230000000000288,23.979999999999738,24.10999999999996,1965000,47391432.0,601069
2026-06-24 15:00:00,24.12000000000001,24.290000000000376,24.049999999999645,24.22999999999998,2451300,59380632.0,601069
2026-06-25 10:30:00,23.3,23.68000000000004,23.049999999999983,23.45000000000002,7237900,168942150.0,601069
2026-06-25 11:30:00,23.45,23.5600000000002,23.32999999999972,23.38000000000001,1561500,36619451.0,601069
2026-06-25 14:00:00,23.419999999999987,23.790000000000266,23.319999999999588,23.32999999999998,2376500,55968159.0,601069
2026-06-25 15:00:00,23.319999999999983,23.45000000000037,23.289999999999583,23.36999999999996,2850500,66633463.0,601069
2026-06-26 10:30:00,23.59,23.7,22.629999999999864,22.710000000000004,5751700,131748609.0,601069
2026-06-26 11:30:00,22.69999999999997,22.70000000000013,22.179999999999705,22.24999999999995,2852800,63863439.0,601069
2026-06-26 14:00:00,22.299999999999983,22.64000000000029,22.29999999999971,22.50999999999995,2143000,48220537.0,601069
2026-06-26 15:00:00,22.489999999999984,22.61000000000038,22.20999999999957,22.47,2651600,59437003.0,601069
2026-06-29 10:30:00,22.36,23.080000000000133,22.169999999999938,22.879999999999992,5871500,132488194.0,601069
2026-06-29 11:30:00,22.87999999999999,22.92000000000014,22.5399999999998,22.610000000000017,2021200,45792446.0,601069
2026-06-29 14:00:00,22.60999999999999,22.840000000000344,22.339999999999687,22.75999999999999,2124800,47868307.0,601069
2026-06-29 15:00:00,22.759999999999984,22.780000000000346,22.519999999999545,22.54999999999996,2605800,58827516.0,601069
2026-06-30 10:30:00,22.16,22.39,21.7,21.829999999999977,7725200,169629664.0,601069
